data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-27,1.4099242770878417,1.0
2020-05-12,1.9450439903483108,2.0
2020-05-19,2.6444710142183947,4.0
2020-05-21,3.5583304885840548,5.0
2020-05-23,4.751890770721348,6.0
2020-05-26,6.311201513317041,9.0
2020-05-27,8.348323484663998,10.0
2020-05-28,11.009269974982084,12.0
2020-05-29,14.484719223756269,13.0
2020-05-30,19.02325324995264,17.0
2020-05-31,24.949307966138075,20.0
2020-06-02,27.962211348806115,28.0
2020-06-03,30.52692685047459,29.0
2020-06-04,33.18319941719813,33.0
2020-06-05,35.933749229509296,36.0
2020-06-06,38.78236178923855,41.0
2020-06-07,41.7324523303149,43.0
2020-06-09,44.787403543587885,48.0
2020-06-10,47.95087252932498,51.0
2020-06-11,51.226621346405686,60.0
2020-06-12,54.618517751462434,62.0
2020-06-13,58.13059050991535,66.0
2020-06-14,61.766922228947436,67.0
2020-06-16,65.53183127437109,70.0
2020-06-17,69.42972158581676,73.0
2020-06-18,73.46517139273689,74.0
2020-06-20,77.64286466566602,77.0
2020-06-21,81.96765638581417,78.0
2020-06-23,86.44458001936556,84.0
2020-06-24,91.07881444109648,86.0
2020-06-25,95.87566941027112,87.0
2020-06-26,100.84062562973435,108.0
2020-06-27,105.97932529517887,114.0
2020-06-30,111.29762634384815,119.0
2020-07-01,116.80154484288758,121.0
2020-07-02,122.4972586984388,140.0
2020-07-03,128.39114829568976,144.0
2020-07-04,134.48981663672376,150.0
2020-07-05,140.80001149641092,151.0
2020-07-07,147.32868735786613,154.0
2020-07-08,154.0830509287264,155.0
2020-07-09,161.0704789415345,161.0
2020-07-10,168.29854567231675,167.0
2020-07-11,175.7750356236264,171.0
2020-07-13,183.50794907029973,173.0
2020-07-14,191.50551108018655,192.0
2020-07-15,199.7761906251361,200.0
2020-07-16,208.32868472095356,210.0
2020-07-17,217.17193050942177,223.0
2020-07-18,226.3151125827195,236.0
2020-07-19,235.76766887208066,nan
2020-07-20,245.53926646185187,nan
2020-07-21,255.63971362285332,nan
2020-07-22,266.0791249644042,nan
2020-07-23,276.86787372337596,nan
2020-07-24,288.01658655526126,nan
2020-07-25,299.53614688313326,nan
2020-07-26,311.43767530445143,nan
2020-07-27,323.7324762636331,nan
2020-07-28,336.4321458026042,nan
2020-07-29,349.54853677494214,nan
2020-07-30,363.09375610823275,nan
2020-07-31,377.08016647823735,nan
2020-08-01,391.5203484406883,nan
2020-08-02,406.4270260696132,nan
2020-08-03,421.81322292362427,nan
2020-08-04,437.69220318642806,nan
2020-08-05,454.07746583038045,nan
2020-08-06,470.98274377323554,nan
2020-08-07,488.42194240635297,nan
2020-08-08,506.40903859844406,nan
2020-08-09,524.958283655663,nan
2020-08-10,544.0841319756134,nan
2020-08-11,563.8011679025344,nan
2020-08-12,584.124031801098,nan
2020-08-13,605.0676032956453,nan
2020-08-14,626.6469309986273,nan
2020-08-15,648.877077410901,nan
2020-08-16,671.7730264343655,nan
2020-08-17,695.3500027922153,nan
2020-08-18,719.6233392513328,nan
2020-08-19,744.6082729590089,nan
2020-08-20,770.3198644249003,nan
2020-08-21,796.7733148995887,nan
2020-08-22,823.9837592699027,nan
2020-08-23,851.9660428392032,nan
2020-08-24,880.7350465043248,nan
2020-08-25,910.3055615137293,nan
2020-08-26,940.6919041236863,nan
2020-08-27,971.9082767950813,nan
2020-08-28,1003.9687595989867,nan
2020-08-29,1036.8868896093375,nan
2020-08-30,1070.675815971615,nan
2020-08-31,1105.3485148337343,nan
2020-09-01,1140.917429341601,nan
2020-09-02,1177.3942516668749,nan
2020-09-03,1214.790441663727,nan
2020-09-04,1253.1169338619206,nan
2020-09-05,1292.3836795159941,nan
2020-09-06,1332.6001339066615,nan
2020-09-07,1373.7750124401261,nan
2020-09-08,1415.9161399009186,nan
2020-09-09,1459.0307007781048,nan
2020-09-10,1503.124807479835,nan
2020-09-11,1548.2036685271762,nan
2020-09-12,1594.271633319249,nan
2020-09-13,1641.331782854005,nan
2020-09-14,1689.3862812183024,nan
2020-09-15,1738.4361557844218,nan
2020-09-16,1788.4810713865252,nan
2020-09-17,1839.5197142797522,nan
2020-09-18,1891.5493552102196,nan
2020-09-19,1944.5659526632471,nan
2020-09-20,1998.5641663046993,nan
2020-09-21,2053.5372808436887,nan
2020-09-22,2109.4771950610284,nan
2020-09-23,2166.3742521413446,nan
2020-09-24,2224.2172740469896,nan
2020-09-25,2282.993853893086,nan
2020-09-26,2342.6899873501798,nan
2020-09-27,2403.290100279229,nan
2020-09-28,2464.777187813051,nan
2020-09-29,2527.1327393666866,nan
2020-09-30,2590.3366719568708,nan
2020-10-01,2654.3674274230702,nan
2020-10-02,2719.202055554871,nan
2020-10-03,2784.8160613730684,nan
2020-10-04,2851.183492500242,nan
2020-10-05,2918.2771256404926,nan
2020-10-06,2986.0683137820793,nan
2020-10-07,3054.5270357773056,nan
2020-10-08,3123.6221016383356,nan
2020-10-09,3193.321121135539,nan
2020-10-10,3263.5904753718705,nan
2020-10-11,3334.3954810170826,nan
2020-10-12,3405.7005402374766,nan
2020-10-13,3477.469024105596,nan
2020-10-14,3549.6634157673325,nan
2020-10-15,3622.2455299495023,nan
2020-10-16,3695.176434837542,nan
2020-10-17,3768.4165475994387,nan
2020-10-18,3841.925831279325,nan
2020-10-19,3915.6638358719047,nan
2020-10-20,3989.589736595495,nan
2020-10-21,4063.662481483975,nan
2020-10-22,4137.8409257088015,nan
2020-10-23,4212.083847812672,nan
2020-10-24,4286.350072563014,nan
2020-10-25,4360.598590939328,nan
2020-10-26,4434.78862993079,nan
2020-10-27,4508.879750049705,nan
