data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-20,1.4530238548672463,2.0
2020-05-22,2.010279871894077,3.0
2020-05-27,2.696032575805969,4.0
2020-05-28,3.539619228319708,3.0
2020-06-23,4.577246700972593,4.0
2020-07-10,5.626591809575077,5.0
2020-07-14,6.821274700437586,7.0
2020-07-16,8.196519537479045,8.0
2020-07-17,9.779079715067713,10.0
2020-07-18,11.599892140623453,nan
2020-07-19,13.694340807322604,nan
2020-07-20,16.10289648728078,nan
2020-07-21,18.87174332748979,nan
2020-07-22,22.053606589368297,nan
2020-07-23,25.708555077397975,nan
2020-07-24,29.904789147003285,nan
2020-07-25,34.719887061785684,nan
2020-07-26,40.24158102016774,nan
2020-07-27,46.568889179179436,nan
2020-07-28,53.81324096384869,nan
2020-07-29,62.09957876109445,nan
2020-07-30,71.56735855933334,nan
2020-07-31,82.37147141351086,nan
2020-08-01,94.68291499265517,nan
2020-08-02,108.68915709012013,nan
2020-08-03,124.59412166995484,nan
2020-08-04,142.61745583223777,nan
2020-08-05,162.9929984762742,nan
2020-08-06,185.96627192576057,nan
2020-08-07,211.790886939956,nan
2020-08-08,240.72330092597332,nan
2020-08-09,273.0161190679295,nan
2020-08-10,308.9096640518865,nan
2020-08-11,348.62184985418725,nan
2020-08-12,392.3365617941588,nan
2020-08-13,440.19088338053604,nan
2020-08-14,492.2617862797207,nan
2020-08-15,548.5531338038431,nan
2020-08-16,608.9839773459935,nan
2020-08-17,673.3797720650896,nan
2020-08-18,741.4669894434423,nan
2020-08-19,812.8729125143952,nan
2020-08-20,887.1309451718805,nan
2020-08-21,963.6917949378699,nan
2020-08-22,1041.94011767755,nan
2020-08-23,1121.2155999133113,nan
2020-08-24,1200.8369045691866,nan
2020-08-25,1280.1266203739892,nan
2020-08-26,1358.4352103352137,nan
2020-08-27,1435.1621674842927,nan
2020-08-28,1509.772996248347,nan
2020-08-29,1581.8111880363522,nan
2020-08-30,1650.9049410795815,nan
2020-08-31,1716.768923651984,nan
2020-09-01,1779.2017576446515,nan
2020-09-02,1838.0801283169667,nan
2020-09-03,1893.3505530990583,nan
2020-09-04,1945.019779488138,nan
2020-09-05,1993.1446594937756,nan
2020-09-06,2037.8221735512248,nan
2020-09-07,2079.180091073821,nan
2020-09-08,2117.368570752826,nan
2020-09-09,2152.5528704809362,nan
2020-09-10,2184.9071895839975,nan
2020-09-11,2214.6097313531277,nan
2020-09-12,2241.8386423713655,nan
2020-09-13,2266.7689617221527,nan
2020-09-14,2289.5703448966237,nan
2020-09-15,2310.405443289487,nan
2020-09-16,2329.4288018346865,nan
2020-09-17,2346.7862225301574,nan
2020-09-18,2362.6144160982135,nan
2020-09-19,2377.0409448297924,nan
2020-09-20,2390.1843438921915,nan
2020-09-21,2402.15437532304,nan
2020-09-22,2413.052387487801,nan
2020-09-23,2422.9717347601377,nan
2020-09-24,2431.998231710544,nan
2020-09-25,2440.2106239384325,nan
