data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-04,1.584321861485091,2.0
2020-05-07,2.3769114434097194,3.0
2020-05-16,3.453796668751106,4.0
2020-05-19,4.915988880085246,5.0
2020-05-28,6.900841760067282,7.0
2020-05-29,9.596014731395567,8.0
2020-06-02,12.813779056147537,12.0
2020-06-04,14.407739142699997,14.0
2020-06-06,16.00786933351654,15.0
2020-06-10,17.614241060472178,18.0
2020-06-11,19.22685812310764,19.0
2020-06-12,20.845720709717266,19.0
2020-06-13,22.47082882030106,20.0
2020-06-16,24.102182454859022,26.0
2020-06-17,25.739781613391152,27.0
2020-06-18,27.38362629589745,29.0
2020-06-19,29.033717210852515,30.0
2020-06-20,30.690055779439557,33.0
2020-06-23,32.35264204158863,36.0
2020-06-24,34.021475997299724,37.0
2020-06-26,35.696557646572856,39.0
2020-06-27,37.37788698940801,38.0
2020-06-30,39.0654640258052,39.0
2020-07-01,40.75928450140178,40.0
2020-07-04,42.459341973028856,41.0
2020-07-07,44.16563637449697,44.0
2020-07-08,45.87816770580612,45.0
2020-07-11,47.596935966956316,46.0
2020-07-14,49.32194115794755,47.0
2020-07-15,51.05318327877983,48.0
2020-07-16,52.79065540698659,nan
2020-07-17,54.534349758830245,nan
2020-07-18,56.28426632771568,nan
2020-07-19,58.04039887591083,nan
2020-07-20,59.80274078995621,nan
2020-07-21,61.57129206844676,nan
2020-07-22,63.34604487432901,nan
2020-07-23,65.12699138246661,nan
2020-07-24,66.91413159064197,nan
2020-07-25,68.70745603712372,nan
2020-07-26,70.50695582427002,nan
2020-07-27,72.31263094305612,nan
2020-07-28,74.12447024378997,nan
2020-07-29,75.94246378398977,nan
2020-07-30,77.76664552297935,nan
2020-07-31,79.59691037666036,nan
2020-08-01,81.43332113043354,nan
2020-08-02,83.27586977280932,nan
2020-08-03,85.12454248442,nan
2020-08-04,86.97932485425876,nan
2020-08-05,88.84020641761074,nan
2020-08-06,90.70717670976113,nan
2020-08-07,92.58022526599505,nan
2020-08-08,94.45934162159772,nan
2020-08-09,96.34451531185428,nan
2020-08-10,98.23573574915606,nan
2020-08-11,100.13298934740851,nan
2020-08-12,102.03626350011487,nan
2020-08-13,103.94554669666442,nan
2020-08-14,105.86082742644642,nan
2020-08-15,107.78209417885013,nan
2020-08-16,109.70933544326483,nan
2020-08-17,111.6425397090798,nan
2020-08-18,113.58169451643312,nan
2020-08-19,115.52677979750328,nan
2020-08-20,117.4777799476189,nan
2020-08-21,119.43468090725094,nan
2020-08-22,121.39746861687038,nan
2020-08-23,123.3661290169482,nan
2020-08-24,125.34064804795531,nan
2020-08-25,127.32101165036268,nan
2020-08-26,129.30716557186764,nan
2020-08-27,131.29917994123707,nan
2020-08-28,133.2969754310393,nan
2020-08-29,135.30053726126573,nan
2020-08-30,137.30985031124695,nan
2020-08-31,139.32489911965257,nan
2020-09-01,141.34566788449138,nan
2020-09-02,143.37214046311126,nan
2020-09-03,145.4042974360342,nan
2020-09-04,147.44211488986116,nan
2020-09-05,149.48557345249498,nan
2020-09-06,151.53465344586868,nan
2020-09-07,153.5893347172498,nan
2020-09-08,155.6495966392406,nan
2020-09-09,157.7154181097779,nan
2020-09-10,159.7867775521332,nan
2020-09-11,161.86365291491265,nan
2020-09-12,163.946021672057,nan
2020-09-13,166.03386082284163,nan
2020-09-14,168.12714689187663,nan
2020-09-15,170.22585592910667,nan
2020-09-16,172.32996350981105,nan
2020-09-17,174.43944654049832,nan
2020-09-18,176.55428297219336,nan
2020-09-19,178.67444800319308,nan
2020-09-20,180.7999163969978,nan
2020-09-21,182.93066250911804,nan
2020-09-22,185.0666602870748,nan
2020-09-23,187.20788327039915,nan
2020-09-24,189.35430459063258,nan
2020-09-25,191.50589697132676,nan
2020-09-26,193.66263272804372,nan
2020-09-27,195.8244837683557,nan
2020-09-28,197.99142159184518,nan
2020-09-29,200.16341729010512,nan
2020-09-30,202.34044154673842,nan
2020-10-01,204.52246667603444,nan
2020-10-02,206.70946538766404,nan
2020-10-03,208.90140809774718,nan
2020-10-04,211.09826487521897,nan
2020-10-05,213.3000054431006,nan
2020-10-06,215.5065991784991,nan
2020-10-07,217.71801511260756,nan
2020-10-08,219.93422193070495,nan
2020-10-09,222.15518797215623,nan
2020-10-10,224.38088123041234,nan
2020-10-11,226.61126935301002,nan
2020-10-12,228.8463196415722,nan
2020-10-13,231.0859990518075,nan
2020-10-14,233.33027419492495,nan
2020-10-15,235.57911178036844,nan
2020-10-16,237.83247819663802,nan
2020-10-17,240.0903391933915,nan
2020-10-18,242.35266018584966,nan
2020-10-19,244.61940625479636,nan
2020-10-20,246.89054214657835,nan
2020-10-21,249.16603227310554,nan
2020-10-22,251.4458407118508,nan
2020-10-23,253.72993120585,nan
2020-10-24,256.0182671637021,nan
2020-10-25,258.31081165956897,nan
2020-10-26,260.6075274331757,nan
2020-10-27,262.90837688981014,nan
2020-10-28,265.21379248555695,nan
2020-10-29,267.52267359010705,nan
2020-10-30,269.8356008544591,nan
2020-10-31,272.15253179964037,nan
2020-11-01,274.4734239466783,nan
2020-11-02,276.7982348166,nan
2020-11-03,279.1269219304328,nan
2020-11-04,281.459442809204,nan
2020-11-05,283.79575497394103,nan
2020-11-06,286.13581594567097,nan
2020-11-07,288.4795832454211,nan
2020-11-08,290.8270143942189,nan
2020-11-09,293.1780669130915,nan
2020-11-10,295.5326983230662,nan
2020-11-11,297.8908661622312,nan
2020-11-12,300.2525284375805,nan
2020-11-13,302.61764308884773,nan
2020-11-14,304.9861679015624,nan
2020-11-15,307.3580606612543,nan
2020-11-16,309.7332784209465,nan
2020-11-17,312.1117765487021,nan
2020-11-18,314.49351166688405,nan
2020-11-19,316.8784404789586,nan
2020-11-20,319.2665196144923,nan
2020-11-21,321.65770371142105,nan
2020-11-22,324.0519477020546,nan
2020-11-23,326.4492071684737,nan
2020-11-24,328.8494376927594,nan
2020-11-25,331.25259413445747,nan
2020-11-26,333.6586297089623,nan
2020-11-27,336.06749886060976,nan
2020-11-28,338.47915611170043,nan
2020-11-29,340.8935558803117,nan
2020-11-30,343.3106499820659,nan
2020-12-01,345.7303910363063,nan
2020-12-02,348.15273261113845,nan
2020-12-03,350.5776282746681,nan
2020-12-04,353.00503159500073,nan
2020-12-05,355.434896140242,nan
2020-12-06,357.86717547849764,nan
2020-12-07,360.3018210509015,nan
2020-12-08,362.73878175932236,nan
2020-12-09,365.1780095906843,nan
2020-12-10,367.6194566016507,nan
2020-12-11,370.06307484888526,nan
2020-12-12,372.5088163890515,nan
2020-12-13,374.956633278813,nan
2020-12-14,377.40647709463104,nan
2020-12-15,379.8582957701178,nan
2020-12-16,382.31203937861585,nan
2020-12-17,384.7676586956489,nan
2020-12-18,387.2251044967403,nan
2020-12-19,389.68432755741367,nan
2020-12-20,392.1452786531926,nan
2020-12-21,394.6078909115623,nan
2020-12-22,397.0721558666241,nan
2020-12-23,399.5379931806454,nan
2020-12-24,402.0053534063216,nan
2020-12-25,404.4741869518383,nan
2020-12-26,406.944444080872,nan
2020-12-27,409.41607491258947,nan
2020-12-28,411.88902942164805,nan
2020-12-29,414.3632569753917,nan
2020-12-30,416.8387054175705,nan
2020-12-31,419.31532368087505,nan
2021-01-01,421.79306065728866,nan
2021-01-02,424.27186506420355,nan
2021-01-03,426.75168544441993,nan
2021-01-04,429.2324701661467,nan
2021-01-05,431.71416742300096,nan
2021-01-06,434.1967252340083,nan
2021-01-07,436.6800914436028,nan
2021-01-08,439.1642137216268,nan
2021-01-09,441.64903956333126,nan
2021-01-10,444.13451628937537,nan
2021-01-11,446.6205910458267,nan
