data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-02,1.5945381226095905,3.0
2020-05-15,2.4683096178515114,4.0
2020-05-23,3.7525565679305557,5.0
2020-05-29,5.639836746768639,9.0
2020-06-01,8.407307826433117,8.0
2020-06-06,9.740159132770144,9.0
2020-06-10,11.147973007497415,10.0
2020-06-14,12.67202277426237,11.0
2020-06-25,14.321849472267928,13.0
2020-07-01,16.107793609603643,14.0
2020-07-04,18.040960818084525,17.0
2020-07-05,20.133380280919276,22.0
2020-07-08,22.398116357853723,24.0
2020-07-10,24.849268095365616,26.0
2020-07-11,27.50201882521376,nan
2020-07-12,30.372729602202007,nan
2020-07-13,33.479172484315455,nan
2020-07-14,36.84039777089677,nan
2020-07-15,40.47712606372366,nan
2020-07-16,44.41151219449783,nan
2020-07-17,48.66764055519611,nan
2020-07-18,53.27132409117195,nan
2020-07-19,58.25040591851952,nan
2020-07-20,63.63495225737388,nan
2020-07-21,69.45737362059822,nan
2020-07-22,75.75243958540096,nan
2020-07-23,82.55754359408019,nan
2020-07-24,89.9128929868948,nan
2020-07-25,97.86171319625358,nan
2020-07-26,106.45034562945281,nan
2020-07-27,115.72855111129462,nan
2020-07-28,125.74965679410948,nan
2020-07-29,136.57073704408708,nan
2020-07-30,148.25289247925983,nan
2020-07-31,160.86138757616797,nan
2020-08-01,174.46589592035397,nan
2020-08-02,189.14071538763483,nan
2020-08-03,204.96494929876928,nan
2020-08-04,222.0226758787661,nan
2020-08-05,240.40317713522228,nan
2020-08-06,260.20105789398275,nan
2020-08-07,281.5163042618402,nan
2020-08-08,304.4545827522859,nan
2020-08-09,329.12700993523447,nan
2020-08-10,355.65036004002206,nan
2020-08-11,384.1471367406572,nan
2020-08-12,414.7449867868849,nan
2020-08-13,447.57694408049065,nan
2020-08-14,482.78084981039314,nan
2020-08-15,520.4993085201934,nan
2020-08-16,560.8787142022036,nan
2020-08-17,604.0690492204992,nan
2020-08-18,650.2227091288191,nan
2020-08-19,699.4938697167786,nan
2020-08-20,752.0371860806383,nan
2020-08-21,808.0065577614721,nan
2020-08-22,867.5538018585002,nan
2020-08-23,930.826634783524,nan
2020-08-24,997.9674351160563,nan
2020-08-25,1069.1104293416756,nan
2020-08-26,1144.3805217992501,nan
2020-08-27,1223.8899050755563,nan
2020-08-28,1307.7362686354704,nan
2020-08-29,1396.0002156783298,nan
2020-08-30,1488.7426148361906,nan
2020-08-31,1586.002017314649,nan
2020-09-01,1687.7922796605917,nan
2020-09-02,1794.1001412363462,nan
2020-09-03,1904.8832497471153,nan
2020-09-04,2020.0682076531066,nan
2020-09-05,2139.5491950442615,nan
2020-09-06,2263.1870608177146,nan
2020-09-07,2390.808450160243,nan
2020-09-08,2522.206424559474,nan
2020-09-09,2657.1408939445946,nan
2020-09-10,2795.33971030007,nan
2020-09-11,2936.5009599021055,nan
2020-09-12,3080.2953463756116,nan
2020-09-13,3226.36933056187,nan
2020-09-14,3374.348948254089,nan
2020-09-15,3523.8438235728718,nan
2020-09-16,3674.451611709478,nan
2020-09-17,3825.762772621618,nan
2020-09-18,3977.3653293491343,nan
2020-09-19,4128.849636320652,nan
2020-09-20,4279.813087172448,nan
2020-09-21,4429.864471523857,nan
2020-09-22,4578.628040130237,nan
2020-09-23,4725.747196272929,nan
2020-09-24,4870.887523660935,nan
2020-09-25,5013.7393948111985,nan
2020-09-26,5154.020052195328,nan
2020-09-27,5291.474981258307,nan
2020-09-28,5425.8787462959235,nan
2020-09-29,5557.035458309084,nan
2020-09-30,5684.778554470663,nan
2020-10-01,5808.970228318076,nan
2020-10-02,5929.500290008916,nan
2020-10-03,6046.285278165484,nan
2020-10-04,6159.266668771421,nan
2020-10-05,6268.409231114386,nan
2020-10-06,6373.699203951268,nan
2020-10-07,6475.142321147229,nan
2020-10-08,6572.7618796257875,nan
2020-10-09,6666.596806435215,nan
2020-10-10,6756.699726998986,nan
2020-10-11,6843.135151192912,nan
2020-10-12,6925.977662005737,nan
2020-10-13,7005.310404239453,nan
2020-10-14,7081.2234469364585,nan
2020-10-15,7153.812457824919,nan
2020-10-16,7223.177390249453,nan
2020-10-17,7289.4213724009505,nan
2020-10-18,7352.649661410086,nan
2020-10-19,7412.968756453414,nan
2020-10-20,7470.485595069303,nan
2020-10-21,7525.306880958824,nan
2020-10-22,7577.53847727163,nan
2020-10-23,7627.284924956885,nan
2020-10-24,7674.648997041106,nan
2020-10-25,7719.731386308178,nan
2020-10-26,7762.630409829777,nan
2020-10-27,7803.441756441393,nan
2020-10-28,7842.258335311638,nan
2020-10-29,7879.170169690044,nan
2020-10-30,7914.264257242241,nan
2020-10-31,7947.624561362785,nan
2020-11-01,7979.331956895618,nan
2020-11-02,8009.464233248188,nan
2020-11-03,8038.096118355241,nan
2020-11-04,8065.299302061652,nan
2020-11-05,8091.142493103696,nan
2020-11-06,8115.691465917541,nan
2020-11-07,8139.0091479159555,nan
2020-11-08,8161.155683647416,nan
2020-11-09,8182.188520046682,nan
2020-11-10,8202.162492583713,nan
2020-11-11,8221.129911661788,nan
2020-11-12,8239.140660156272,nan
2020-11-13,8256.242266699888,nan
2020-11-14,8272.48000889844,nan
2020-11-15,8287.897017072106,nan
2020-11-16,8302.534335397024,nan
2020-11-17,8316.431026051294,nan
2020-11-18,8329.624258844939,nan
2020-11-19,8342.149378853737,nan
2020-11-20,8354.04000047935,nan
2020-11-21,8365.328085932839,nan
2020-11-22,8376.044012215898,nan
2020-11-23,8386.216653044523,nan
2020-11-24,8395.873447304235,nan
2020-11-25,8405.040462580107,nan
2020-11-26,8413.742467277656,nan
2020-11-27,8422.002990473626,nan
2020-11-28,8429.844379804526,nan
2020-11-29,8437.287862039839,nan
2020-11-30,8444.353596151597,nan
2020-12-01,8451.060725083225,nan
2020-12-02,8457.42742822118,nan
2020-12-03,8463.470967412588,nan
2020-12-04,8469.207732422925,nan
2020-12-05,8474.653285547325,nan
2020-12-06,8479.822401444953,nan
2020-12-07,8484.729106348426,nan
2020-12-08,8489.386718182166,nan
2020-12-09,8493.807879895774,nan
2020-12-10,8498.004592331217,nan
2020-12-11,8501.988249708973,nan
2020-12-12,8505.769669079276,nan
2020-12-13,8509.359116656351,nan
2020-12-14,8512.76633843764,nan
2020-12-15,8516.000588192404,nan
2020-12-16,8519.070647241588,nan
2020-12-17,8521.98485060394,nan
2020-12-18,8524.751113841101,nan
2020-12-19,8527.376948268045,nan
2020-12-20,8529.86948271101,nan
2020-12-21,8532.235486956855,nan
2020-12-22,8534.481385754883,nan
2020-12-23,8536.613276148208,nan
2020-12-24,8538.636947672268,nan
2020-12-25,8540.557895562357,nan
2020-12-26,8542.381334336067,nan
2020-12-27,8544.112216053265,nan
2020-12-28,8545.75524196977,nan
2020-12-29,8547.314871740606,nan
2020-12-30,8548.795335825582,nan
2020-12-31,8550.200652756223,nan
2021-01-01,8551.534642085704,nan
2021-01-02,8552.800924525398,nan
2021-01-03,8554.002935026043,nan
2021-01-04,8555.143934783406,nan
2021-01-05,8556.227024842021,nan
2021-01-06,8557.255144812407,nan
