data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-13,1.7095543383066705,4.0
2020-05-15,2.758868503113599,7.0
2020-05-18,4.311573972482105,8.0
2020-05-20,6.608030550519377,10.0
2020-05-21,10.005121801374063,13.0
2020-05-26,15.028803336807,15.0
2020-05-27,22.455563742667177,27.0
2020-05-28,29.691905073855864,25.0
2020-05-29,34.301711306141215,29.0
2020-05-30,39.12444815247524,34.0
2020-05-31,44.16987731067135,35.0
2020-06-01,49.44767097049551,36.0
2020-06-02,54.9681030838923,40.0
2020-06-03,60.74177232095083,47.0
2020-06-04,66.77975470387871,60.0
2020-06-05,73.09353215385923,64.0
2020-06-06,79.69504840236078,73.0
2020-06-09,86.59672384171142,83.0
2020-06-10,93.81138912520677,88.0
2020-06-11,101.35244869392335,93.0
2020-06-12,109.23375441919185,95.0
2020-06-13,117.46959555415836,101.0
2020-06-16,126.07478174637478,112.0
2020-06-17,135.0646784285324,117.0
2020-06-18,144.45515411315125,129.0
2020-06-19,154.26259634330245,146.0
2020-06-20,164.50396444760852,158.0
2020-06-22,175.19672212470806,160.0
2020-06-23,186.3588907221982,192.0
2020-06-24,198.00903683024782,204.0
2020-06-25,210.16626924785177,206.0
2020-06-26,222.85025556968696,226.0
2020-06-27,236.08116647740863,246.0
2020-06-28,249.87969792990597,247.0
2020-06-29,264.2671233065007,248.0
2020-06-30,279.2652724696243,273.0
2020-07-01,294.89638676860295,287.0
2020-07-02,311.1831176789971,308.0
2020-07-03,328.1486697515133,328.0
2020-07-04,345.81672043353666,348.0
2020-07-07,364.21128268288754,372.0
2020-07-08,383.35665127529774,422.0
2020-07-09,403.2775610655059,445.0
2020-07-10,423.99908796388905,470.0
2020-07-11,445.5464771188282,490.0
2020-07-13,467.9450121867496,496.0
2020-07-14,491.2202524862172,510.0
2020-07-15,515.397883698836,512.0
2020-07-16,540.5035481371677,543.0
2020-07-17,566.5626098732711,547.0
2020-07-18,593.6004090420751,548.0
2020-07-19,621.6419163628512,nan
2020-07-20,650.7119128431211,nan
2020-07-21,680.834652079242,nan
2020-07-22,712.0336952686519,nan
2020-07-23,744.3321845192978,nan
2020-07-24,777.7521101512275,nan
2020-07-25,812.314859959858,nan
2020-07-26,848.0405509147346,nan
2020-07-27,884.948126949284,nan
2020-07-28,923.055399537688,nan
2020-07-29,962.3783134210119,nan
2020-07-30,1002.9316310492749,nan
2020-07-31,1044.7279631934618,nan
2020-08-01,1087.7782026607,nan
2020-08-02,1132.091273637852,nan
2020-08-03,1177.6735727175653,nan
2020-08-04,1224.5293329125059,nan
2020-08-05,1272.6601928099522,nan
2020-08-06,1322.06527718658,nan
2020-08-07,1372.7407890452746,nan
2020-08-08,1424.6801843606659,nan
2020-08-09,1477.8737818873262,nan
2020-08-10,1532.3089285628191,nan
2020-08-11,1587.9696571959064,nan
2020-08-12,1644.8368702471182,nan
2020-08-13,1702.8880490954339,nan
2020-08-14,1762.0973385010072,nan
2020-08-15,1822.4355840547794,nan
2020-08-16,1883.8701343098164,nan
2020-08-17,1946.3648603671943,nan
2020-08-18,2009.880611050242,nan
2020-08-19,2074.374756756698,nan
2020-08-20,2139.8015586241454,nan
2020-08-21,2206.112218424523,nan
2020-08-22,2273.254862212566,nan
2020-08-23,2341.174975795063,nan
2020-08-24,2409.8152835292785,nan
2020-08-25,2479.1160728573177,nan
2020-08-26,2549.015468817306,nan
2020-08-27,2619.4494329927516,nan
2020-08-28,2690.352268022247,nan
2020-08-29,2761.656685140244,nan
2020-08-30,2833.294084952068,nan
2020-08-31,2905.1949640002754,nan
2020-09-01,2977.28900492681,nan
2020-09-02,3049.505488929447,nan
2020-09-03,3121.7735550585044,nan
2020-09-04,3194.0224308492925,nan
2020-09-05,3266.1817761116404,nan
2020-09-06,3338.181941177511,nan
2020-09-07,3409.954229210412,nan
2020-09-08,3481.431101605775,nan
2020-09-09,3552.546553057151,nan
2020-09-10,3623.236253550114,nan
2020-09-11,3693.4376918868456,nan
2020-09-12,3763.0905422432224,nan
2020-09-13,3832.1367406051418,nan
2020-09-14,3900.520646353737,nan
2020-09-15,3968.1892560186807,nan
2020-09-16,4035.0922628351345,nan
2020-09-17,4101.182179256034,nan
2020-09-18,4166.414446443798,nan
2020-09-19,4230.747469607058,nan
2020-09-20,4294.142676876417,nan
2020-09-21,4356.564554899352,nan
2020-09-22,4417.980635454026,nan
2020-09-23,4478.361526841464,nan
2020-09-24,4537.680846973994,nan
2020-09-25,4595.915225188273,nan
2020-09-26,4653.0442260761965,nan
2020-09-27,4709.050294667674,nan
2020-09-28,4763.918698274405,nan
