data,tendencia,confirmados
2020-04-17,0.9999999999999999,1.0
2020-06-01,1.6146297507204528,3.0
2020-06-02,2.523514082673025,5.0
2020-06-04,3.8671113716857213,6.0
2020-06-05,5.853068937466059,7.0
2020-06-06,8.787193316524855,10.0
2020-06-09,12.723191829622781,13.0
2020-06-10,14.151081337374173,14.0
2020-06-12,15.620900441811878,16.0
2020-06-16,17.133700985248492,17.0
2020-06-18,18.690740995158,18.0
2020-06-20,20.2932812732887,20.0
2020-06-22,21.9424956129886,21.0
2020-06-23,23.639626996147705,22.0
2020-06-25,25.385968091485964,23.0
2020-06-26,27.182816748990806,28.0
2020-06-27,29.031514738899286,30.0
2020-07-01,30.9334164603562,32.0
2020-07-02,32.889920563899096,33.0
2020-07-04,34.90244254686487,35.0
2020-07-08,36.972434004301434,38.0
2020-07-09,39.10137163614964,40.0
2020-07-10,41.29075021946082,41.0
2020-07-11,43.542107930583796,43.0
2020-07-12,45.857015708936785,43.0
2020-07-14,48.23705850616054,47.0
2020-07-15,50.68384223693111,49.0
2020-07-16,53.1990084935344,58.0
2020-07-17,55.78422629300347,nan
2020-07-18,58.4411875367628,nan
2020-07-19,61.171610812156786,nan
2020-07-20,63.97724239094411,nan
2020-07-21,66.859854035997,nan
2020-07-22,69.82123421325231,nan
2020-07-23,72.86319832589342,nan
2020-07-24,75.98758763086013,nan
2020-07-25,79.19626417969442,nan
2020-07-26,82.49109845515179,nan
2020-07-27,85.87398918931888,nan
2020-07-28,89.3468577796455,nan
2020-07-29,92.91164262398873,nan
2020-07-30,96.57027688431998,nan
2020-07-31,100.32471997590127,nan
2020-08-01,104.17695054417723,nan
2020-08-02,108.12895954987198,nan
2020-08-03,112.182718343326,nan
2020-08-04,116.34021896426314,nan
2020-08-05,120.60346817434569,nan
2020-08-06,124.97447905534747,nan
2020-08-07,129.45522832715477,nan
2020-08-08,134.04770419544238,nan
2020-08-09,138.75390412615891,nan
2020-08-10,143.57582426878724,nan
2020-08-11,148.51540617608777,nan
2020-08-12,153.57458893908563,nan
2020-08-13,158.75531448555085,nan
2020-08-14,164.05951380159672,nan
2020-08-15,169.48904464332372,nan
2020-08-16,175.0457427486038,nan
2020-08-17,180.73143931762544,nan
2020-08-18,186.54794288496026,nan
2020-08-19,192.49698091219977,nan
2020-08-20,198.58022711345208,nan
2020-08-21,204.79933338596425,nan
2020-08-22,211.155892063596,nan
2020-08-23,217.65141232327028,nan
2020-08-24,224.2873691129843,nan
