data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-23,1.4118546110193726,2.0
2020-04-24,1.927133966869603,3.0
2020-05-01,2.5710257789818325,4.0
2020-05-02,3.3762566768772393,3.0
2020-05-04,4.383009720424708,4.0
2020-05-06,5.641340545217274,4.0
2020-05-10,7.2145255980469605,5.0
2020-05-14,9.1813720659591,12.0
2020-05-15,11.639983248653037,18.0
2020-05-22,14.713095955074131,20.0
2020-05-23,18.55375748059936,21.0
2020-05-24,21.230819589640227,22.0
2020-05-26,23.763554837189353,26.0
2020-05-27,26.431209442746884,31.0
2020-05-28,29.240865671733836,28.0
2020-05-29,32.19996989870833,30.0
2020-06-01,35.31635298597193,38.0
2020-06-03,38.59825368607993,40.0
2020-06-05,42.05425881084162,40.0
2020-06-06,45.69343597227306,41.0
2020-06-07,49.52533823497745,42.0
2020-06-08,53.559997447360345,43.0
2020-06-10,57.8079272283487,45.0
2020-06-11,62.2801228526054,46.0
2020-06-12,66.98809660582175,47.0
2020-06-13,71.944031319537,51.0
2020-06-14,77.16061017097854,63.0
2020-06-15,82.65113667365989,64.0
2020-06-16,88.42963811350197,65.0
2020-06-17,94.51069207431809,93.0
2020-06-18,100.90964653170022,95.0
2020-06-19,107.64257616109526,97.0
2020-06-20,114.72621007593384,118.0
2020-06-23,122.17817866577423,131.0
2020-06-24,130.0168475699062,147.0
2020-06-25,138.26136307512064,153.0
2020-06-26,146.93189528735502,160.0
2020-06-27,156.0493345972538,168.0
2020-06-28,165.63555325006593,169.0
2020-06-30,175.71343549711196,186.0
2020-07-01,186.3067411390927,204.0
2020-07-02,197.4402240947557,210.0
2020-07-03,209.1396767450229,212.0
2020-07-04,221.43197181442704,253.0
2020-07-05,234.3451027328697,255.0
2020-07-07,247.90822268245321,264.0
2020-07-08,262.15144664793604,297.0
2020-07-09,277.1059843162927,298.0
2020-07-10,292.80427899633696,299.0
2020-07-11,309.2799549391251,308.0
2020-07-12,326.5676968686942,309.0
2020-07-13,344.7033607972471,348.0
2020-07-14,363.7240215190549,358.0
2020-07-15,383.66793816650625,362.0
2020-07-16,404.5743395954251,392.0
2020-07-17,426.48361573669786,394.0
2020-07-18,449.43732709739686,402.0
2020-07-19,473.4781214796077,nan
2020-07-20,498.6493685781103,nan
2020-07-21,524.9954965780557,nan
2020-07-22,552.5619292008648,nan
2020-07-23,581.394942475582,nan
2020-07-24,611.5412046576363,nan
2020-07-25,643.0480769890708,nan
2020-07-26,675.9634508596209,nan
2020-07-27,710.3354648294546,nan
2020-07-28,746.2125511338762,nan
2020-07-29,783.643267979887,nan
2020-07-30,822.6757822983606,nan
2020-07-31,863.3580379543542,nan
2020-08-01,905.7375424638421,nan
2020-08-02,949.8607834781128,nan
2020-08-03,995.7733272825658,nan
2020-08-04,1043.5195814658864,nan
2020-08-05,1093.1421557980073,nan
2020-08-06,1144.6818944923402,nan
2020-08-07,1198.1776161105458,nan
2020-08-08,1253.665437878817,nan
2020-08-09,1311.1787286869594,nan
2020-08-10,1370.7478313169279,nan
2020-08-11,1432.3994295134376,nan
2020-08-12,1496.1563892300533,nan
2020-08-13,1562.0374635028065,nan
2020-08-14,1630.0567822234805,nan
2020-08-15,1700.2235791125058,nan
2020-08-16,1772.5418760532648,nan
2020-08-17,1847.010189295213,nan
2020-08-18,1923.6211590642863,nan
2020-08-19,2002.3612015202675,nan
2020-08-20,2083.210472665918,nan
2020-08-21,2166.1425303014785,nan
2020-08-22,2251.1240481741133,nan
2020-08-23,2338.1149474889316,nan
2020-08-24,2427.067904485979,nan
2020-08-25,2517.9286401268173,nan
2020-08-26,2610.635836982442,nan
2020-08-27,2705.120903507186,nan
2020-08-28,2801.308679132474,nan
2020-08-29,2899.116957947651,nan
2020-08-30,2998.457068953166,nan
2020-08-31,3099.2342591585057,nan
2020-09-01,3201.347499711442,nan
2020-09-02,3304.690619122926,nan
2020-09-03,3409.1521253063784,nan
2020-09-04,3514.615885271862,nan
2020-09-05,3620.961967528618,nan
2020-09-06,3728.0665990246653,nan
2020-09-07,3835.803375474112,nan
2020-09-08,3944.0435295577645,nan
2020-09-09,4052.65657384937,nan
2020-09-10,4161.511246977935,nan
2020-09-11,4270.475822173932,nan
2020-09-12,4379.418982935313,nan
2020-09-13,4488.210430798824,nan
2020-09-14,4596.721476087334,nan
2020-09-15,4704.825638348654,nan
2020-09-16,4812.399345792588,nan
2020-09-17,4919.322294424001,nan
2020-09-18,5025.47805854268,nan
2020-09-19,5130.754679750506,nan
2020-09-20,5235.044685327442,nan
2020-09-21,5338.245961011911,nan
2020-09-22,5440.26170958408,nan
2020-09-23,5541.000726095502,nan
2020-09-24,5640.377989439159,nan
2020-09-25,5738.314187977645,nan
2020-09-26,5834.736436009831,nan
2020-09-27,5929.578070951021,nan
2020-09-28,6022.778482671309,nan
2020-09-29,6114.2836207240025,nan
2020-09-30,6204.045307588666,nan
