data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-22,1.6313283292569165,3.0
2020-05-23,2.6216619793597573,6.0
2020-05-26,4.174776601815166,7.0
2020-05-27,6.610901723638117,10.0
2020-05-29,10.431505698184674,13.0
2020-05-30,16.421546465662153,20.0
2020-06-02,19.869355848212265,22.0
2020-06-03,21.42212857293573,27.0
2020-06-04,23.0343967438326,36.0
2020-06-06,24.70852003342342,37.0
2020-06-07,26.446901353830484,39.0
2020-06-08,28.25196003920209,38.0
2020-06-09,30.1261332216835,28.0
2020-06-10,32.07212739907441,25.0
2020-06-16,34.092612015024486,26.0
2020-06-18,36.190421790827926,27.0
2020-06-19,38.368487435377126,28.0
2020-06-21,40.62978286521637,30.0
2020-06-22,42.97749426284295,31.0
2020-06-24,45.414875498738496,32.0
2020-06-25,47.945312346869386,41.0
2020-06-26,50.572321048919754,46.0
2020-06-27,53.29951675161709,47.0
2020-06-30,56.13067965171306,56.0
2020-07-01,59.06973134696973,59.0
2020-07-02,62.120725126801645,64.0
2020-07-03,65.28784640242965,67.0
2020-07-04,68.57542287973503,68.0
2020-07-05,71.98792214547854,69.0
2020-07-07,75.53002964107665,78.0
2020-07-08,79.20659055593201,86.0
2020-07-09,83.02258480617115,90.0
2020-07-10,86.98314075838495,92.0
2020-07-11,91.09371314291252,93.0
2020-07-14,95.35981224800639,108.0
2020-07-15,99.78716763097441,112.0
2020-07-16,104.38170601674506,120.0
2020-07-17,109.14963371136747,125.0
2020-07-18,114.0973150774147,129.0
2020-07-19,119.23132261203804,nan
2020-07-20,124.558450902411,nan
2020-07-21,130.085727718736,nan
2020-07-22,135.82044960331933,nan
2020-07-23,141.77015974076255,nan
2020-07-24,147.942659878463,nan
2020-07-25,154.34602415927372,nan
2020-07-26,160.98860745050308,nan
2020-07-27,167.87899413991778,nan
2020-07-28,175.02604356265448,nan
2020-07-29,182.43892782143612,nan
2020-07-30,190.12711628241772,nan
2020-07-31,198.10038265714184,nan
2020-08-01,206.36881384217014,nan
2020-08-02,214.94281802680382,nan
2020-08-03,223.8331282356528,nan
2020-08-04,233.0508111275962,nan
2020-08-05,242.60727420113653,nan
2020-08-06,252.51427339780605,nan
2020-08-07,262.7839216873377,nan
2020-08-08,273.42869408554174,nan
2020-08-09,284.4614355454788,nan
2020-08-10,295.8953683089329,nan
2020-08-11,307.7440971147114,nan
2020-08-12,320.02159172877475,nan
2020-08-13,332.74222018226726,nan
2020-08-14,345.92075445610067,nan
2020-08-15,359.5723722266523,nan
2020-08-16,373.7126629896658,nan
2020-08-17,388.35759006134106,nan
2020-08-18,403.5235189335272,nan
2020-08-19,419.22725102253406,nan
2020-08-20,435.48600965915443,nan
2020-08-21,452.31744494863665,nan
2020-08-22,469.7395910661164,nan
2020-08-23,487.7708303154718,nan
2020-08-24,506.4300099760279,nan
2020-08-25,525.7363955331606,nan
2020-08-26,545.7096713309406,nan
2020-08-27,566.36991426958,nan
2020-08-28,587.7374720563789,nan
2020-08-29,609.8331178273351,nan
2020-08-30,632.6780071657436,nan
2020-08-31,656.2936601396189,nan
2020-09-01,680.7018665404183,nan
2020-09-02,705.9247375999541,nan
2020-09-03,731.9847237445601,nan
2020-09-04,758.9045814300207,nan
2020-09-05,786.7072810892112,nan
2020-09-06,815.4159205382605,nan
2020-09-07,845.0538864062614,nan
2020-09-08,875.6447642482569,nan
2020-09-09,907.2122886535143,nan
2020-09-10,939.7801310012925,nan
2020-09-11,973.3720960377542,nan
2020-09-12,1008.0120560518924,nan
2020-09-13,1043.7238987828252,nan
2020-09-14,1080.5312996289947,nan
2020-09-15,1118.457781214619,nan
2020-09-16,1157.5267797510353,nan
2020-09-17,1197.7615382565614,nan
2020-09-18,1239.1849640950481,nan
2020-09-19,1281.8194237170496,nan
2020-09-20,1325.6869921454522,nan
2020-09-21,1370.809291745104,nan
2020-09-22,1417.2074062037732,nan
2020-09-23,1464.9015644248072,nan
2020-09-24,1513.9113466194162,nan
2020-09-25,1564.2555986294208,nan
2020-09-26,1615.9523282289863,nan
2020-09-27,1669.0184562320655,nan
2020-09-28,1723.4697848093965,nan
2020-09-29,1779.3210733490869,nan
2020-09-30,1836.5858801079426,nan
2020-10-01,1895.2764398032689,nan
2020-10-02,1955.4034586510384,nan
2020-10-03,2016.9761889310942,nan
2020-10-04,2080.0022927123914,nan
2020-10-05,2144.4877616994936,nan
2020-10-06,2210.4368277857734,nan
2020-10-07,2277.8518637440466,nan
2020-10-08,2346.7333051175833,nan
2020-10-09,2417.079599509356,nan
2020-10-10,2488.8870888267184,nan
2020-10-11,2562.1499262234993,nan
2020-10-12,2636.8600552189164,nan
2020-10-13,2713.0072215600203,nan
2020-10-14,2790.578749954157,nan
2020-10-15,2869.559526657377,nan
2020-10-16,2949.9321396576765,nan
2020-10-17,3031.6767321980838,nan
2020-10-18,3114.770856387109,nan
2020-10-19,3199.1895235417196,nan
2020-10-20,3284.905447590332,nan
2020-10-21,3371.888775004445,nan
2020-10-22,3460.107127243093,nan
2020-10-23,3549.525772331342,nan
2020-10-24,3640.1074882545518,nan
2020-10-25,3731.812620258257,nan
2020-10-26,3824.5993679299263,nan
2020-10-27,3918.4236029296653,nan
2020-10-28,4013.2389597201186,nan
2020-10-29,4108.997153385893,nan
2020-10-30,4205.647843988826,nan
