data,tendencia,confirmados
2020-08-17,2742.0213409849775,nan
2020-08-18,2828.0862658555257,nan
2020-08-19,2916.333302184346,nan
2020-08-20,3006.7948581267706,nan
2020-08-21,3099.502007659031,nan
2020-08-22,3194.4853557251795,nan
2020-08-23,3291.7744941794836,nan
2020-08-24,3391.397110701368,nan
2020-08-25,3493.380167361973,nan
2020-08-26,3597.7494494019425,nan
2020-08-27,3704.528457218036,nan
2020-08-28,3813.7395500384514,nan
2020-08-29,3925.4038715477104,nan
2020-08-30,4039.5393865096953,nan
2020-08-31,4156.163248669963,nan
2020-09-01,4275.290537279849,nan
2020-09-02,4396.933730567223,nan
2020-09-03,4521.103006591611,nan
2020-09-04,4647.806393246161,nan
2020-09-05,4777.049388081354,nan
2020-09-06,4908.834999623084,nan
2020-09-07,5043.163357655503,nan
2020-09-08,5180.031574927366,nan
2020-09-09,5319.433924173802,nan
2020-09-10,5461.362271490661,nan
2020-09-11,5605.805069302656,nan
2020-09-12,5752.747554969823,nan
2020-09-13,5902.171865737269,nan
2020-09-14,6054.05692942528,nan
2020-09-15,6208.378215983427,nan
2020-09-16,6365.107754607412,nan
2020-09-17,6524.214361202055,nan
2020-09-18,6685.663334883633,nan
2020-09-19,6849.416372820234,nan
2020-09-20,7015.4316619259025,nan
2020-09-21,7183.664200905631,nan
2020-09-22,7354.065311278399,nan
2020-09-23,7526.582723934547,nan
2020-09-24,7701.160808463272,nan
2020-09-25,7877.740779191037,nan
2020-09-26,8056.26034530964,nan
2020-09-27,8236.653955249867,nan
2020-09-28,8418.852982283373,nan
2020-09-29,8602.78556742278,nan
2020-09-30,8788.376829513016,nan
2020-10-01,8975.549220953875,nan
2020-10-02,9164.222285833624,nan
2020-10-03,9354.31289168426,nan
2020-10-04,9545.735622112421,nan
2020-10-05,9738.402622853435,nan
2020-10-06,9932.223807964769,nan
2020-10-07,10127.107273288284,nan
2020-10-08,10322.959229855516,nan
2020-10-09,10519.6841876332,nan
2020-10-10,10717.185356853988,nan
2020-10-11,10915.364680661101,nan
2020-10-12,11114.12300079043,nan
2020-10-13,11313.360431588828,nan
2020-10-14,11512.976455376589,nan
2020-10-15,11712.870074696095,nan
2020-10-16,11912.940093951354,nan
2020-10-17,12113.08544616262,nan
2020-10-18,12313.205224706518,nan
2020-10-19,12513.198943946732,nan
2020-10-20,12712.966752541999,nan
2020-10-21,12912.409640182292,nan
2020-10-22,13111.429644489705,nan
2020-10-23,13309.93002448983,nan
2020-10-24,13507.815361033057,nan
2020-10-25,13704.991883619952,nan
2020-10-26,13901.367628827871,nan
2020-10-27,14096.852423937387,nan
2020-10-28,14291.358136223014,nan
2020-10-29,14484.798954404298,nan
2020-10-30,14677.091427642992,nan
2020-10-31,14868.154328407318,nan
2020-11-01,15057.909153173436,nan
2020-11-02,15246.280184302834,nan
2020-11-03,15433.194309420147,nan
2020-11-04,15618.5811864587,nan
2020-11-05,15802.373565659811,nan
2020-11-06,15984.507198066583,nan
2020-11-07,16164.920603237984,nan
2020-11-08,16343.5555438386,nan
2020-11-09,16520.356988563675,nan
2020-11-10,16695.272810428814,nan
2020-11-11,16868.254011692305,nan
2020-11-12,17039.254878068597,nan
2020-11-13,17208.232797889694,nan
2020-11-14,17375.148044549467,nan
2020-11-15,17539.964152914683,nan
2020-11-16,17702.647781978463,nan
2020-11-17,17863.168397220976,nan
2020-11-18,18021.49848617209,nan
2020-11-19,18177.6135600388,nan
2020-11-20,18331.491938154984,nan
2020-11-21,18483.114616410487,nan
2020-11-22,18632.465450190615,nan
2020-11-23,18779.53099043078,nan
2020-11-24,18924.30022966705,nan
2020-11-25,19066.764738876605,nan
2020-11-26,19206.91857995192,nan
2020-11-27,19344.758121080882,nan
2020-11-28,19480.281924530867,nan
2020-11-29,19613.490804126635,nan
2020-11-30,19744.387683477646,nan
2020-12-01,19872.977425875735,nan
2020-12-02,19999.266831136272,nan
2020-12-03,20123.264547730316,nan
2020-12-04,20244.98095706933,nan
2020-12-05,20364.428070892045,nan
2020-12-06,20481.619479466724,nan
2020-12-07,20596.570250980738,nan
2020-12-08,20709.296851867643,nan
2020-12-09,20819.817053823805,nan
2020-12-10,20928.149846560696,nan
2020-12-11,21034.315371863453,nan
2020-12-12,21138.3348638447,nan
2020-12-13,21240.230522205064,nan
2020-12-14,21340.025448829216,nan
2020-12-15,21437.743639117863,nan
2020-12-16,21533.409848913496,nan
2020-12-17,21627.04950642577,nan
2020-12-18,21718.68866341825,nan
2020-12-19,21808.354034290252,nan
2020-12-20,21896.07280969939,nan
2020-12-21,21981.87260021524,nan
2020-12-22,22065.78141133186,nan
2020-12-23,22147.82768828394,nan
2020-12-24,22228.040111876086,nan
2020-12-25,22306.447574764225,nan
2020-12-26,22383.07918133144,nan
2020-12-27,22457.96427168492,nan
2020-12-28,22531.13222934596,nan
2020-12-29,22602.612478680396,nan
2020-12-30,22672.43451453933,nan
2020-12-31,22740.62788119356,nan
2021-01-01,22807.22202324223,nan
2021-01-02,22872.24628921226,nan
2021-01-03,22935.72998920814,nan
2021-01-04,22997.702322780806,nan
2021-01-05,23058.192287260623,nan
2021-01-06,23117.22868040335,nan
2021-01-07,23174.840171591415,nan
2021-01-08,23231.05519635424,nan
2021-01-09,23285.901911606936,nan
2021-01-10,23339.408198329438,nan
2021-01-11,23391.601735422264,nan
2021-01-12,23442.509885848573,nan
2021-01-13,23492.159678647087,nan
2021-01-14,23540.57781575617,nan
