data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-07,1.5421372277725383,2.0
2020-05-09,2.2841283859826267,3.0
2020-05-14,3.299367499313444,4.0
2020-05-16,4.688230796644062,5.0
2020-05-22,6.587432746044046,6.0
2020-05-23,7.406147540959049,7.0
2020-05-25,8.136360148407913,6.0
2020-05-28,8.867532341540109,9.0
2020-05-29,9.599638685857265,10.0
2020-06-01,10.332654799189287,11.0
2020-06-10,11.06655644918578,12.0
2020-06-30,11.801319031452788,13.0
2020-07-01,12.536917521594354,12.0
2020-07-04,13.273327004905031,14.0
2020-07-05,14.01052241367023,13.0
2020-07-09,14.748478603259379,14.0
2020-07-10,15.487170220202113,nan
2020-07-11,16.226571912270195,nan
2020-07-12,16.966658169507234,nan
2020-07-13,17.707403531731995,nan
2020-07-14,18.448782419556608,nan
2020-07-15,19.190769134386528,nan
2020-07-16,19.933337858420558,nan
2020-07-17,20.676462654650845,nan
2020-07-18,21.420117466862884,nan
2020-07-19,22.1642761196355,nan
2020-07-20,22.908912318340867,nan
2020-07-21,23.65400001077022,nan
2020-07-22,24.399513662474558,nan
2020-07-23,25.145427017881325,nan
2020-07-24,25.891713705984657,nan
2020-07-25,26.638347268494062,nan
2020-07-26,27.385301159834427,nan
2020-07-27,28.13254874714599,nan
2020-07-28,28.880063310284374,nan
2020-07-29,29.627818041820554,nan
2020-07-30,30.375786047040897,nan
2020-07-31,31.123940576257304,nan
2020-08-01,31.872256142108927,nan
2020-08-02,32.62070635656998,nan
2020-08-03,33.36926458764398,nan
2020-08-04,34.11790416590135,nan
2020-08-05,34.86659838447944,nan
2020-08-06,35.61532049908248,nan
2020-08-07,36.36404372798163,nan
2020-08-08,37.11274125201494,nan
2020-08-09,37.861386214587384,nan
2020-08-10,38.60995175858397,nan
2020-08-11,39.35841198939845,nan
2020-08-12,40.10674072817552,nan
2020-08-13,40.85491142836304,nan
2020-08-14,41.60289754428235,nan
2020-08-15,42.35067253112818,nan
2020-08-16,43.098209844968764,nan
2020-08-17,43.84548294274571,nan
2020-08-18,44.59246528227415,nan
2020-08-19,45.339130322242596,nan
2020-08-20,46.08545152221305,nan
2020-08-21,46.831403030247245,nan
2020-08-22,47.576959382312594,nan
2020-08-23,48.322094495561366,nan
2020-08-24,49.06678232565196,nan
2020-08-25,49.81099686780787,nan
2020-08-26,50.554712156817715,nan
2020-08-27,51.29790226703515,nan
2020-08-28,52.040541312378956,nan
2020-08-29,52.782603446333,nan
2020-08-30,53.52406286194623,nan
2020-08-31,54.2648941608345,nan
2020-09-01,55.0050729166763,nan
2020-09-02,55.74457393515004,nan
2020-09-03,56.48337202666412,nan
2020-09-04,57.221442074987664,nan
2020-09-05,57.958759037250445,nan
2020-09-06,58.69529794394303,nan
2020-09-07,59.43103389891665,nan
2020-09-08,60.165942079383285,nan
2020-09-09,60.899997735915576,nan
2020-09-10,61.63317619244693,nan
2020-09-11,62.3654529229311,nan
2020-09-12,63.096804781910876,nan
2020-09-13,63.82720820264316,nan
2020-09-14,64.55663932821987,nan
2020-09-15,65.28507441495243,nan
2020-09-16,66.01248983237184,nan
2020-09-17,66.73886206322864,nan
2020-09-18,67.46416770349288,nan
2020-09-19,68.18838346235418,nan
2020-09-20,68.9114861622217,nan
2020-09-21,69.63345273872415,nan
2020-09-22,70.35426024070975,nan
2020-09-23,71.07388646794745,nan
2020-09-24,71.79230987270014,nan
2020-09-25,72.50950828239166,nan
2020-09-26,73.22545966404137,nan
2020-09-27,73.94014213161903,nan
2020-09-28,74.6535339460447,nan
2020-09-29,75.3656135151888,nan
2020-09-30,76.07635939387205,nan
2020-10-01,76.78575028386554,nan
2020-10-02,77.49376503389068,nan
2020-10-03,78.20038263961919,nan
2020-10-04,78.90558240755666,nan
2020-10-05,79.60934472279779,nan
2020-10-06,80.31164952094609,nan
2020-10-07,81.01247676775421,nan
2020-10-08,81.7118066044552,nan
2020-10-09,82.40961934776254,nan
