data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-11,1.688165147017052,2.0
2020-06-18,2.709975136343812,3.0
2020-06-19,4.226601904032772,4.0
2020-06-20,6.039264311704439,6.0
2020-06-25,6.9830658644633035,7.0
2020-07-04,7.968009575239098,8.0
2020-07-14,8.995754188604998,9.0
2020-07-15,10.068205665233556,nan
2020-07-16,11.187133884201229,nan
2020-07-17,12.354437969064062,nan
2020-07-18,13.572073597878589,nan
2020-07-19,14.842074007764525,nan
2020-07-20,16.166537048764827,nan
2020-07-21,17.54763599482092,nan
2020-07-22,18.98761944504898,nan
2020-07-23,20.48879816222891,nan
2020-07-24,22.05357576966156,nan
2020-07-25,23.684418497439708,nan
2020-07-26,25.3838619223134,nan
2020-07-27,27.154521510688035,nan
2020-07-28,28.99909110905723,nan
2020-07-29,30.92033932885616,nan
2020-07-30,32.92111043161359,nan
2020-07-31,35.00432455483876,nan
2020-08-01,37.17297677892268,nan
2020-08-02,39.43013176961297,nan
2020-08-03,41.77892982555676,nan
2020-08-04,44.22258620866453,nan
2020-08-05,46.764376356401826,nan
2020-08-06,49.40763736460501,nan
2020-08-07,52.15578236891908,nan
2020-08-08,55.01228530924906,nan
2020-08-09,57.98064655685534,nan
2020-08-10,61.06443912689841,nan
2020-08-11,64.2672971289768,nan
2020-08-12,67.59285914084506,nan
2020-08-13,71.04479679432711,nan
2020-08-14,74.62684181380862,nan
2020-08-15,78.34274454255032,nan
2020-08-16,82.19621145694748,nan
2020-08-17,86.19098852646562,nan
2020-08-18,90.33080128897772,nan
2020-08-19,94.61933930018091,nan
2020-08-20,99.06030056096401,nan
2020-08-21,103.65729326892298,nan
2020-08-22,108.41387784591979,nan
2020-08-23,113.3335775082935,nan
2020-08-24,118.41976242386785,nan
2020-08-25,123.67574567968592,nan
2020-08-26,129.10473722037162,nan
2020-08-27,134.70974947044897,nan
2020-08-28,140.49368556116315,nan
2020-08-29,146.45924378300293,nan
2020-08-30,152.60896665642596,nan
2020-08-31,158.94515742647613,nan
2020-09-01,165.46990140711796,nan
2020-09-02,172.18503893645263,nan
2020-09-03,179.0921179379336,nan
2020-09-04,186.19243529120584,nan
2020-09-05,193.4869271223176,nan
2020-09-06,200.97625807930177,nan
2020-09-07,208.66070151215544,nan
2020-09-08,216.5401851640473,nan
2020-09-09,224.61426127736348,nan
2020-09-10,232.88208452928015,nan
2020-09-11,241.34237090792476,nan
2020-09-12,249.99338668549646,nan
2020-09-13,258.83302166656904,nan
2020-09-14,267.85869056130275,nan
2020-09-15,277.0673365908118,nan
2020-09-16,286.4554635309348,nan
2020-09-17,296.0190896039353,nan
2020-09-18,305.753754125475,nan
2020-09-19,315.65455467526976,nan
2020-09-20,325.71610107827473,nan
2020-09-21,335.9325347066793,nan
2020-09-22,346.29757864324876,nan
2020-09-23,356.8044895544713,nan
2020-09-24,367.4460874781884,nan
2020-09-25,378.2148150448856,nan
2020-09-26,389.10271813826785,nan
2020-09-27,400.10147450022,nan
2020-09-28,411.2024113317122,nan
2020-09-29,422.39654984390756,nan
2020-09-30,433.6746256243338,nan
2020-10-01,445.02711900843974,nan
2020-10-02,456.4442928672066,nan
2020-10-03,467.91621897046144,nan
2020-10-04,479.4328245926737,nan
2020-10-05,490.9839175200126,nan
2020-10-06,502.55923335472886,nan
2020-10-07,514.1484658318392,nan
2020-10-08,525.7413083557433,nan
2020-10-09,537.3274898410423,nan
2020-10-10,548.8968123400196,nan
2020-10-11,560.4391827852269,nan
2020-10-12,571.9446571187462,nan
2020-10-13,583.4034767026649,nan
2020-10-14,594.8060753275561,nan
2020-10-15,606.1431321067691,nan
2020-10-16,617.4056001153855,nan
2020-10-17,628.5847167797115,nan
2020-10-18,639.672041583193,nan
2020-10-19,650.6594768337037,nan
2020-10-20,661.5392766503204,nan
2020-10-21,672.3040730605588,nan
2020-10-22,682.9468889275071,nan
2020-10-23,693.4611445455055,nan
2020-10-24,703.8406715362403,nan
2020-10-25,714.0797191618497,nan
2020-10-26,724.1729547103253,nan
2020-10-27,734.115471268067,nan
2020-10-28,743.9027827559954,nan
2020-10-29,753.530825275857,nan
2020-10-30,762.9959507751014,nan
2020-10-31,772.2949214954118,nan
2020-11-01,781.4249055271363,nan
2020-11-02,790.3834663350574,nan
2020-11-03,799.1685470114561,nan
2020-11-04,807.7784708731498,nan
2020-11-05,816.2119150093988,nan
2020-11-06,824.4679075146813,nan
2020-11-07,832.5458095584686,nan
2020-11-08,840.4452980506493,nan
2020-11-09,848.1663572367519,nan
2020-11-10,855.709255485474,nan
2020-11-11,863.0745356951531,nan
2020-11-12,870.2629962163329,nan
2020-11-13,877.2756756399365,nan
2020-11-14,884.1138382666699,nan
2020-11-15,890.7789564197443,nan
2020-11-16,897.2726958393304,nan
2020-11-17,903.5969013057515,nan
2020-11-18,909.7535815281263,nan
2020-11-19,915.7448931365464,nan
2020-11-20,921.5731304480939,nan
2020-11-21,927.2407079565385,nan
2020-11-22,932.7501491925586,nan
2020-11-23,938.104076481629,nan
2020-11-24,943.305193511789,nan
2020-11-25,948.3562807431838,nan
2020-11-26,953.2601799445915,nan
2020-11-27,958.0197842304458,nan
2020-11-28,962.6380335845249,nan
2020-11-29,967.1178972504014,nan
2020-11-30,971.4623723667821,nan
2020-12-01,975.6744752185284,nan
2020-12-02,979.7572279844053,nan
2020-12-03,983.7136606994306,nan
2020-12-04,987.546798403281,nan
2020-12-05,991.2596551161404,nan
2020-12-06,994.8552351875959,nan
2020-12-07,998.3365196582192,nan
2020-12-08,1001.7064665797097,nan
2020-12-09,1004.9680083172802,nan
2020-12-10,1008.1240417344699,nan
2020-12-11,1011.1774316506553,nan
2020-12-12,1014.1310041355473,nan
2020-12-13,1016.9875426096871,nan
2020-12-14,1019.749791465263,nan
2020-12-15,1022.4204462779823,nan
2020-12-16,1025.0021528192087,nan
2020-12-17,1027.4975146270326,nan
2020-12-18,1029.9090834202088,nan
2020-12-19,1032.2393567028823,nan
2020-12-20,1034.4907834764258,nan
2020-12-21,1036.6657606172628,nan
2020-12-22,1038.766628833724,nan
2020-12-23,1040.7956767335727,nan
2020-12-24,1042.7551416395418,nan
2020-12-25,1044.6472042930534,nan
2020-12-26,1046.4739917798572,nan
2020-12-27,1048.2375806668265,nan
2020-12-28,1049.9399921665918,nan
2020-12-29,1051.5831940930625,nan
2020-12-30,1053.1691043840774,nan
2020-12-31,1054.6995880097356,nan
2021-01-01,1056.1764580229635,nan
2021-01-02,1057.6014792229746,nan
2021-01-03,1058.9763657664262,nan
2021-01-04,1060.3027814774161,nan
2021-01-05,1061.582340959664,nan
2021-01-06,1062.8166150001193,nan
2021-01-07,1064.0071280828624,nan
2021-01-08,1065.155357609905,nan
2021-01-09,1066.2627358915565,nan
2021-01-10,1067.330652844753,nan
