data,tendencia,confirmados
2020-06-04,1.0,1.0
2020-06-10,1.4229054860755668,0.0
2020-07-01,1.9999320416055284,1.0
2020-07-02,2.773180198623272,4.0
2020-07-03,2.7896963169663,3.0
2020-07-04,2.8035122342791423,2.0
2020-07-14,2.816734630542114,3.0
2020-07-15,2.8293913982521706,nan
2020-07-16,2.841505220339245,nan
2020-07-17,2.853099668652675,nan
2020-07-18,2.864197238668136,nan
2020-07-19,2.8748184476145613,nan
2020-07-20,2.8849840789857355,nan
2020-07-21,2.8947145942382866,nan
2020-07-22,2.904027411266475,nan
2020-07-23,2.9129414399615277,nan
2020-07-24,2.9214735575685538,nan
2020-07-25,2.929640137275532,nan
2020-07-26,2.93745632700349,nan
2020-07-27,2.9449370725526087,nan
2020-07-28,2.952097504356927,nan
2020-07-29,2.958951050747335,nan
2020-07-30,2.965510264419845,nan
2020-07-31,2.971787554131582,nan
2020-08-01,2.9777957337557552,nan
2020-08-02,2.9835463350521776,nan
2020-08-03,2.989050296165242,nan
2020-08-04,2.9943181503001846,nan
2020-08-05,2.999360235520027,nan
2020-08-06,3.0041861935837355,nan
2020-08-07,3.0088051599723062,nan
2020-08-08,3.0132258584016665,nan
2020-08-09,3.017457199327077,nan
2020-08-10,3.021507110904434,nan
2020-08-11,3.0253833010552333,nan
2020-08-12,3.0290931837960846,nan
2020-08-13,3.0326441777245554,nan
2020-08-14,3.036043072181572,nan
2020-08-15,3.039296311794807,nan
2020-08-16,3.042410046156164,nan
2020-08-17,3.0453901548594478,nan
2020-08-18,3.0482422725380367,nan
2020-08-19,3.0509718139025446,nan
2020-08-20,3.053583955460641,nan
2020-08-21,3.056083585900041,nan
2020-08-22,3.058475513998846,nan
2020-08-23,3.060764418394402,nan
2020-08-24,3.0629548650647123,nan
2020-08-25,3.065051331145648,nan
2020-08-26,3.067058228748165,nan
2020-08-27,3.068979928775514,nan
2020-08-28,3.07082035802305,nan
2020-08-29,3.072582265997035,nan
2020-08-30,3.0742689167983697,nan
2020-08-31,3.075883442649468,nan
2020-09-01,3.077428794304334,nan
2020-09-02,3.0789077441066515,nan
2020-09-03,3.080322900047211,nan
2020-09-04,3.0816770990887834,nan
2020-09-05,3.0829730569657587,nan
2020-09-06,3.084213268932396,nan
2020-09-07,3.085400152190602,nan
2020-09-08,3.0865360560494284,nan
2020-09-09,3.087623272084579,nan
2020-09-10,3.088663956020765,nan
2020-09-11,3.0896599523393444,nan
2020-09-12,3.0906131856542274,nan
2020-09-13,3.091525524190524,nan
2020-09-14,3.092398770938664,nan
2020-09-15,3.0932346691368107,nan
2020-09-16,3.0940349043025406,nan
2020-09-17,3.0948009481989,nan
2020-09-18,3.09553420008591,nan
2020-09-19,3.096236048210045,nan
2020-09-20,3.096907812566956,nan
2020-09-21,3.0975507473789445,nan
2020-09-22,3.0981660435724483,nan
2020-09-23,3.098754854793554,nan
2020-09-24,3.0993183579429693,nan
2020-09-25,3.0998576434995537,nan
2020-09-26,3.1003737591844316,nan
2020-09-27,3.1008677187579723,nan
2020-09-28,3.1013405058600156,nan
2020-09-29,3.1017932546356635,nan
2020-09-30,3.1022263445247216,nan
2020-10-01,3.102640906640751,nan
2020-10-02,3.103037716866541,nan
2020-10-03,3.10341752776736,nan
2020-10-04,3.1037810685909557,nan
2020-10-05,3.104129045267553,nan
2020-10-06,3.1044621291490637,nan
2020-10-07,3.1047809298928906,nan
2020-10-08,3.1050860587390803,nan
2020-10-09,3.1053781045521758,nan
2020-10-10,3.1056576305735146,nan
2020-10-11,3.1059251744212264,nan
2020-10-12,3.106181248090235,nan
2020-10-13,3.1064263379522576,nan
2020-10-14,3.106660910546111,nan
2020-10-15,3.10688545049043,nan
2020-10-16,3.1071003966246216,nan
2020-10-17,3.1073061570899694,nan
2020-10-18,3.1075031167980702,nan
2020-10-19,3.1076916374308317,nan
2020-10-20,3.107872057440474,nan
2020-10-21,3.108044692049533,nan
2020-10-22,3.108209838834462,nan
2020-10-23,3.108367889206439,nan
2020-10-24,3.1085191847799245,nan
2020-10-25,3.1086640143030477,nan
2020-10-26,3.108802649970058,nan
2020-10-27,3.1089353474213275,nan
2020-10-28,3.1090623457433475,nan
2020-10-29,3.1091838674687335,nan
2020-10-30,3.109300118984294,nan
2020-10-31,3.109411362336869,nan
2020-11-01,3.1095178547617373,nan
2020-11-02,3.1096198008061204,nan
2020-11-03,3.1097173934002664,nan
2020-11-04,3.10981081385745,nan
2020-11-05,3.109900231873969,nan
2020-11-06,3.10998580552915,nan
2020-11-07,3.1100676812853427,nan
2020-11-08,3.110146027190355,nan
2020-11-09,3.110221032106831,nan
2020-11-10,3.110292839481502,nan
2020-11-11,3.1103615840803327,nan
2020-11-12,3.110427392337104,nan
2020-11-13,3.1104903823534147,nan
2020-11-14,3.110550663898681,nan
2020-11-15,3.1106083384101346,nan
2020-11-16,3.1106635190933734,nan
2020-11-17,3.110716356543076,nan
2020-11-18,3.110766953791321,nan
2020-11-19,3.1108154047986067,nan
2020-11-20,3.110861797263813,nan
2020-11-21,3.110906212624208,nan
2020-11-22,3.1109487260554434,nan
2020-11-23,3.1109894064715564,nan
2020-11-24,3.111028316524968,nan
2020-11-25,3.111065512606486,nan
2020-11-26,3.111101054440682,nan
2020-11-27,3.111135066137094,nan
2020-11-28,3.11116762704872,nan
2020-11-29,3.1111987999379,nan
2020-11-30,3.1112286438767662,nan
2020-12-01,3.111257214247246,nan
2020-12-02,3.1112845627410577,nan
2020-12-03,3.1113107373597115,nan
2020-12-04,3.111335782414513,nan
2020-12-05,3.1113597385265583,nan
2020-12-06,3.111382643375386,nan
2020-12-07,3.1114045621131403,nan
2020-12-08,3.111425551264139,nan
2020-12-09,3.111445651512704,nan
2020-12-10,3.111464901093359,nan
2020-12-11,3.1114833357908256,nan
2020-12-12,3.1115009889400276,nan
2020-12-13,3.111517891426088,nan
2020-12-14,3.1115340716843294,nan
2020-12-15,3.111549555700277,nan
2020-12-16,3.1115643670096538,nan
2020-12-17,3.1115785393874167,nan
2020-12-18,3.111592114185835,nan
2020-12-19,3.1116051168939776,nan
2020-12-20,3.1116175712432574,nan
2020-12-21,3.1116294993032962,nan
2020-12-22,3.1116409214819276,nan
2020-12-23,3.111651856525196,nan
2020-12-24,3.1116623215173553,nan
2020-12-25,3.1116723318808712,nan
2020-12-26,3.1116819013764183,nan
2020-12-27,3.111691389313551,nan
2020-12-28,3.1117000239726003,nan
2020-12-29,3.1117083223902102,nan
2020-12-30,3.111716292636927,nan
2020-12-31,3.111723942783298,nan
2021-01-01,3.111731280899868,nan
2021-01-02,3.111738315057185,nan
2021-01-03,3.1117450533257958,nan
2021-01-04,3.1117515037762455,nan
2021-01-05,3.1117576744790814,nan
2021-01-06,3.111763574222989,nan
2021-01-07,3.1117692188151507,nan
2021-01-08,3.111774619646707,nan
2021-01-09,3.1117797863261787,nan
2021-01-10,3.111784728462085,nan
