data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-17,1.7219971297154915,3.0
2020-05-18,2.8617440353742083,5.0
2020-05-23,4.660436137466683,8.0
2020-05-24,7.498534495429425,9.0
2020-05-27,11.973390628626218,22.0
2020-05-28,13.341770978141408,10.0
2020-06-01,14.535012161953192,11.0
2020-06-02,15.73486924846988,14.0
2020-06-03,16.941348242388802,15.0
2020-06-08,18.154457657523338,16.0
2020-06-10,19.374206035307516,20.0
2020-06-11,20.60060191717536,22.0
2020-06-23,21.83365384456089,23.0
2020-06-29,23.073370011750193,22.0
2020-07-01,24.31975150222315,25.0
2020-07-03,25.572801634386344,28.0
2020-07-04,26.83252602275416,29.0
2020-07-08,28.09893028184095,32.0
2020-07-09,29.372020026161106,nan
2020-07-10,30.651800870228985,nan
2020-07-11,31.938274211116386,nan
2020-07-12,33.2314378529577,nan
2020-07-13,34.531294415933296,nan
2020-07-14,35.8378465617392,nan
2020-07-15,37.15109695207145,nan
2020-07-16,38.471048248626055,nan
2020-07-17,39.79770154224349,nan
2020-07-18,41.13105022466358,nan
2020-07-19,42.471092762118836,nan
2020-07-20,43.81782863311672,nan
2020-07-21,45.1712573161647,nan
2020-07-22,46.531378289770245,nan
2020-07-23,47.89819085878778,nan
2020-07-24,49.27168663780334,nan
2020-07-25,50.65185840398175,nan
2020-07-26,52.03870225527365,nan
2020-07-27,53.43221428962965,nan
2020-07-28,54.83239060500036,nan
2020-07-29,56.239227299336406,nan
2020-07-30,57.65271638417955,nan
2020-07-31,59.072843972612006,nan
2020-08-01,60.49960240131077,nan
2020-08-02,61.932984198978,nan
2020-08-03,63.37298189431584,nan
2020-08-04,64.81958801602644,nan
2020-08-05,66.27276388551371,nan
2020-08-06,67.73256695880758,nan
2020-08-07,69.19893157417145,nan
2020-08-08,70.67184911383356,nan
2020-08-09,72.15131037225198,nan
2020-08-10,73.63730555611463,nan
2020-08-11,75.12982424664165,nan
2020-08-12,76.62884911834199,nan
2020-08-13,78.13436189767913,nan
2020-08-14,79.64634725987801,nan
2020-08-15,81.16478903450137,nan
2020-08-16,82.68967020544963,nan
2020-08-17,84.22097291096102,nan
2020-08-18,85.75867844361146,nan
2020-08-19,87.30276725031464,nan
2020-08-20,88.85321893232202,nan
2020-08-21,90.41001224522275,nan
2020-08-22,91.9731253378311,nan
2020-08-23,93.54253859148815,nan
2020-08-24,95.1182302301835,nan
2020-08-25,96.70017692591932,nan
2020-08-26,98.28835460824384,nan
2020-08-27,99.8827384642512,nan
2020-08-28,101.48330293858163,nan
2020-08-29,103.09002173342124,nan
2020-08-30,104.70286780850222,nan
2020-08-31,106.32181338110276,nan
2020-09-01,107.94682992604699,nan
2020-09-02,109.57788878372207,nan
2020-09-03,111.21496288406286,nan
2020-09-04,112.85802272651807,nan
2020-09-05,114.50703789758983,nan
2020-09-06,116.16197732554575,nan
2020-09-07,117.82280928041875,nan
2020-09-08,119.48950137400723,nan
2020-09-09,121.16202055987495,nan
2020-09-10,122.84033313335105,nan
2020-09-11,124.52440473153018,nan
2020-09-12,126.21420033327229,nan
2020-09-13,127.9096841739698,nan
2020-09-14,129.61081973131894,nan
2020-09-15,131.3175699385519,nan
2020-09-16,133.02989706740235,nan
2020-09-17,134.74776272570438,nan
2020-09-18,136.4711278573926,nan
2020-09-19,138.19995274250203,nan
2020-09-20,139.9341969971682,nan
2020-09-21,141.67381957362704,nan
2020-09-22,143.41877876021505,nan
2020-09-23,145.16938150127444,nan
2020-09-24,146.92477243186195,nan
2020-09-25,148.685401803597,nan
2020-09-26,150.4512193923838,nan
2020-09-27,152.22217497412672,nan
2020-09-28,153.99821832472995,nan
2020-09-29,155.7792992200978,nan
2020-09-30,157.56536743613458,nan
2020-10-01,159.35637274874458,nan
2020-10-02,161.15226493383204,nan
2020-10-03,162.95299376730125,nan
2020-10-04,164.75850898541364,nan
2020-10-05,166.56875984401367,nan
2020-10-06,168.38369577398498,nan
2020-10-07,170.20326631571592,nan
2020-10-08,172.02742100959483,nan
2020-10-09,173.8561088917049,nan
2020-10-10,175.68927395539083,nan
2020-10-11,177.52686226207277,nan
2020-10-12,179.36882089459638,nan
2020-10-13,181.2150969358075,nan
2020-10-14,183.06563677218767,nan
2020-10-15,184.92038097467946,nan
2020-10-16,186.7792727503051,nan
2020-10-17,188.6422563503786,nan
2020-10-18,190.50927602621397,nan
2020-10-19,192.380266038669,nan
2020-10-20,194.25518861940097,nan
2020-10-21,196.1339660519788,nan
2020-10-22,198.01654152073127,nan
2020-10-23,199.90285766818403,nan
2020-10-24,201.79285587024887,nan
2020-10-25,203.68647281898058,nan
2020-10-26,205.58364719171948,nan
2020-10-27,207.48431760176516,nan
