data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-18,1.7294607573937297,4.0
2020-05-21,2.866586556716701,9.0
2020-05-23,4.6388227344701916,12.0
2020-05-25,7.4011008092865485,13.0
2020-05-29,11.705680738995891,15.0
2020-05-30,18.411084511540384,17.0
2020-06-03,22.36700349944271,18.0
2020-06-04,24.833252645780025,25.0
2020-06-06,27.339446865528203,26.0
2020-06-07,29.886186287608133,28.0
2020-06-11,32.47405465814058,32.0
2020-06-13,35.10363132879917,34.0
2020-06-14,37.77550417140532,35.0
2020-06-17,40.49028085488794,38.0
2020-06-18,43.24856343636106,41.0
2020-06-19,46.050963865619224,43.0
2020-06-20,48.89809930178136,46.0
2020-06-21,51.79059220241305,47.0
2020-06-24,54.72907681014745,57.0
2020-06-26,57.71418778309189,58.0
2020-06-29,60.746560169963445,58.0
2020-06-30,63.82683565190631,59.0
2020-07-01,66.95566254249175,67.0
2020-07-02,70.13369578771815,72.0
2020-07-03,73.36159696601094,75.0
2020-07-04,76.64003428822267,78.0
2020-07-07,79.96968259763297,79.0
2020-07-08,83.35121089065368,83.0
2020-07-09,86.78528784390953,86.0
2020-07-10,90.27259923433178,88.0
2020-07-12,93.81383665067162,89.0
2020-07-15,97.40969748273957,100.0
2020-07-16,101.06088492140569,105.0
2020-07-18,104.76810795859933,106.0
2020-07-19,108.53208138730933,nan
2020-07-20,112.35352580158398,nan
2020-07-21,116.23315766723414,nan
2020-07-22,120.1716692493155,nan
2020-07-23,124.169777661806,nan
2020-07-24,128.2282057295806,nan
2020-07-25,132.34767990015416,nan
2020-07-26,136.52893024368143,nan
2020-07-27,140.772690452957,nan
2020-07-28,145.07969741814392,nan
2020-07-29,149.4506778496061,nan
2020-07-30,153.8863634046352,nan
2020-07-31,158.38749337116374,nan
2020-08-01,162.95480968982585,nan
2020-08-02,167.5890569539573,nan
2020-08-03,172.29098240959547,nan
2020-08-04,177.06133595547945,nan
2020-08-05,181.90085905591118,nan
2020-08-06,186.8102726590681,nan
2020-08-07,191.7903171838798,nan
2020-08-08,196.84173480815252,nan
2020-08-09,201.9652684753317,nan
2020-08-10,207.16166189450206,nan
2020-08-11,212.43165954038778,nan
2020-08-12,217.77600459675875,nan
2020-08-13,223.19540561377136,nan
2020-08-14,228.69058025948812,nan
2020-08-15,234.2622542908969,nan
2020-08-16,239.9111518779682,nan
2020-08-17,245.63799560365493,nan
2020-08-18,251.4435064638925,nan
2020-08-19,257.32840386759875,nan
2020-08-20,263.29338432306895,nan
2020-08-21,269.33911299665067,nan
2020-08-22,275.4662784706211,nan
2020-08-23,281.6755654858899,nan
2020-08-24,287.9676543068706,nan
2020-08-25,294.3432207214804,nan
2020-08-26,300.8029360411403,nan
2020-08-27,307.3474631481544,nan
2020-08-28,313.97741682187257,nan
2020-08-29,320.69341731363147,nan
2020-08-30,327.49608429943106,nan
2020-08-31,334.38602859436827,nan
2020-09-01,341.363852152637,nan
2020-09-02,348.4301429814519,nan
2020-09-03,355.5854566045425,nan
2020-09-04,362.8303495103457,nan
2020-09-05,370.1653691102844,nan
2020-09-06,377.5910515334863,nan
2020-09-07,385.10792162678337,nan
2020-09-08,392.71647954840665,nan
2020-09-09,400.41718589436846,nan
2020-09-10,408.21050613038597,nan
2020-09-11,416.0968919002259,nan
2020-09-12,424.0767800918614,nan
2020-09-13,432.1505928374713,nan
2020-09-14,440.31871534945077,nan
2020-09-15,448.5815003871418,nan
2020-09-16,456.9392998969176,nan
2020-09-17,465.3924475259277,nan
2020-09-18,473.94125860601673,nan
2020-09-19,482.58605942756185,nan
2020-09-20,491.32701837939646,nan
