data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-04-30,1.6086354535519174,2.0
2020-05-01,2.475482648898598,4.0
2020-05-02,3.711560426104617,7.0
2020-05-04,5.4728555187370596,8.0
2020-05-06,7.983161746913979,15.0
2020-05-07,11.560450646146798,19.0
2020-05-08,16.657376379802905,24.0
2020-05-11,23.91727949097576,32.0
2020-05-12,34.2556040665983,34.0
2020-05-13,48.97053436764438,46.0
2020-05-14,62.99207381643115,50.0
2020-05-16,69.6422903140893,53.0
2020-05-17,76.31763942406643,56.0
2020-05-19,83.01784926092506,62.0
2020-05-20,89.74263261409439,69.0
2020-05-21,96.49170285163717,69.0
2020-05-24,103.26477155261688,78.0
2020-05-26,110.06154052567234,97.0
2020-05-27,116.8817165390665,124.0
2020-05-28,123.72500753833114,113.0
2020-05-29,130.59112014298674,126.0
2020-05-30,137.4797258989726,135.0
2020-05-31,144.39050111024088,138.0
2020-06-02,151.3231332421414,144.0
2020-06-03,158.27730976002394,158.0
2020-06-04,165.25267227557163,172.0
2020-06-05,172.24893510949386,177.0
2020-06-06,179.26571082184023,193.0
2020-06-07,186.30267560419742,194.0
2020-06-08,193.35949261379918,194.0
2020-06-09,200.43579500217746,204.0
2020-06-10,207.53123024214568,209.0
2020-06-11,214.64544205960507,221.0
2020-06-12,221.77806837574818,223.0
2020-06-13,228.92874130705883,229.0
2020-06-14,236.0970871653124,230.0
2020-06-15,243.28272645757545,236.0
2020-06-16,250.48527388620596,248.0
2020-06-17,257.70433862204874,258.0
2020-06-18,264.9395479856978,263.0
2020-06-19,272.1905235085778,269.0
2020-06-20,279.4568697084521,276.0
2020-06-23,286.73818646655604,286.0
2020-06-25,294.0340690275977,289.0
2020-06-26,301.3441079997573,299.0
2020-06-27,308.6678893546875,309.0
2020-06-29,316.0049944275134,310.0
2020-06-30,323.35499991683224,313.0
2020-07-01,330.7174848848285,322.0
2020-07-02,338.0920530934785,341.0
2020-07-03,345.4782865370498,358.0
2020-07-04,352.875761375542,361.0
2020-07-05,360.2840509356908,362.0
2020-07-07,367.7027257109675,370.0
2020-07-08,375.1313533615793,379.0
2020-07-09,382.56949871446903,387.0
2020-07-10,390.0167260618672,391.0
2020-07-11,397.4726031211255,397.0
2020-07-12,404.93669046983285,415.0
2020-07-13,412.40854587504447,429.0
2020-07-14,419.8877246940915,442.0
2020-07-15,427.37377987458166,453.0
2020-07-16,434.86626195439896,465.0
2020-07-17,442.3647190617033,468.0
2020-07-18,449.8687031200668,nan
2020-07-19,457.377774367301,nan
2020-07-20,464.8914819286694,nan
2020-07-21,472.40937301238375,nan
2020-07-22,479.93099327238014,nan
2020-07-23,487.45588680831895,nan
2020-07-24,494.9835961655848,nan
2020-07-25,502.5136623352864,nan
2020-07-26,510.0456326993472,nan
2020-07-27,517.579061156746,nan
2020-07-28,525.1134920060855,nan
2020-07-29,532.6484687497859,nan
2020-07-30,540.1835341837932,nan
2020-07-31,547.7182303975785,nan
2020-08-01,555.252098774139,nan
2020-08-02,562.78465184622,nan
2020-08-03,570.3155099647739,nan
2020-08-04,577.8441795315978,nan
2020-08-05,585.3702095385962,nan
2020-08-06,592.8931484915267,nan
2020-08-07,600.4125445200788,nan
2020-08-08,607.9279454879519,nan
2020-08-09,615.4388991029355,nan
2020-08-10,622.944953117386,nan
2020-08-11,630.4456663463048,nan
2020-08-12,637.9405991667728,nan
2020-08-13,645.4293074635051,nan
2020-08-14,652.9113486464083,nan
2020-08-15,660.3862818271377,nan
2020-08-16,667.8536679956558,nan
2020-08-17,675.3130701967902,nan
2020-08-18,682.7640537067912,nan
2020-08-19,690.2061862098903,nan
2020-08-20,697.6390379286695,nan
2020-08-21,705.0621795344426,nan
2020-08-22,712.4751846995258,nan
2020-08-23,719.8776309913618,nan
2020-08-24,727.2690990469789,nan
2020-08-25,734.6491727365926,nan
2020-08-26,742.0174393272088,nan
2020-08-27,749.3734896462254,nan
2020-08-28,756.7169182450348,nan
2020-08-29,764.0473235626267,nan
2020-08-30,771.3643076380515,nan
2020-08-31,778.6674642823878,nan
2020-09-01,785.9563935443756,nan
2020-09-02,793.2307032729833,nan
2020-09-03,800.4900048929461,nan
2020-09-04,807.733913502439,nan
2020-09-05,814.9620479707468,nan
2020-09-06,822.1740310359356,nan
2020-09-07,829.3694894025249,nan
2020-09-08,836.5480538391577,nan
2020-09-09,843.7093590678859,nan
2020-09-10,850.8530404272077,nan
2020-09-11,857.9787385229093,nan
2020-09-12,865.0860991457374,nan
2020-09-13,872.1747723193602,nan
2020-09-14,879.2444123794613,nan
2020-09-15,886.2946780528328,nan
2020-09-16,893.3252325364678,nan
2020-09-17,900.3357435766543,nan
2020-09-18,907.3258835480688,nan
2020-09-19,914.295329247172,nan
2020-09-20,921.2437588292487,nan
2020-09-21,928.1708564639001,nan
2020-09-22,935.0763117774108,nan
2020-09-23,941.9598191247829,nan
2020-09-24,948.8210776517362,nan
2020-09-25,955.6597913567057,nan
2020-09-26,962.4756691528406,nan
2020-09-27,969.2684249300034,nan
2020-09-28,976.0377776167686,nan
2020-09-29,982.7834790131695,nan
2020-09-30,989.5051857166155,nan
2020-10-01,996.2026742285718,nan
2020-10-02,1002.8756806094107,nan
2020-10-03,1009.5239462742212,nan
2020-10-04,1016.1472179928116,nan
2020-10-05,1022.7452478897072,nan
2020-10-06,1029.3177934441521,nan
2020-10-07,1035.864617490108,nan
2020-10-08,1042.385488216255,nan
2020-10-09,1048.8801787616846,nan
2020-10-10,1055.3484647536504,nan
2020-10-11,1061.7901279065543,nan
2020-10-12,1068.2049552906067,nan
2020-10-13,1074.5927389707906,nan
2020-10-14,1080.9532760706334,nan
2020-10-15,1087.28636929989,nan
2020-10-16,1093.5918262464213,nan
2020-10-17,1099.8694594752415,nan
2020-10-18,1106.1190866206714,nan
2020-10-19,1112.3405303505542,nan
2020-10-20,1118.533617955918,nan
2020-10-21,1124.698181855291,nan
2020-10-22,1130.8340595645184,nan
2020-10-23,1136.941093611647,nan
2020-10-24,1143.0191315120956,nan
2020-10-25,1149.0680253599273,nan
2020-10-26,1155.0876322841893,nan
2020-10-27,1161.0778144697558,nan
2020-10-28,1167.0384390566446,nan
2020-10-29,1172.9692696892755,nan
2020-10-30,1178.8704653066575,nan
2020-10-31,1184.7416973223249,nan
2020-11-01,1190.5828681560995,nan
2020-11-02,1196.393880227802,nan
2020-11-03,1202.1746360442366,nan
2020-11-04,1207.925041748398,nan
2020-11-05,1213.6450035162059,nan
2020-11-06,1219.3344262138676,nan
2020-11-07,1224.9932168810374,nan
2020-11-08,1230.6213066203497,nan
2020-11-09,1236.2186193856553,nan
2020-11-10,1241.7850744909056,nan
2020-11-11,1247.3205972379633,nan
2020-11-12,1252.8251405248534,nan
2020-11-13,1258.2986433239041,nan
2020-11-14,1263.7410419582966,nan
2020-11-15,1269.1522986123466,nan
2020-11-16,1274.5323396816927,nan
2020-11-17,1279.8811553280168,nan
2020-11-18,1285.19869170762,nan
2020-11-19,1290.4849147505206,nan
2020-11-20,1295.7398033917327,nan
2020-11-21,1300.9633278839199,nan
2020-11-22,1306.1554638213952,nan
2020-11-23,1311.3161921543365,nan
2020-11-24,1316.4454991887865,nan
2020-11-25,1321.5433765866537,nan
2020-11-26,1326.60982136571,nan
2020-11-27,1331.6448358995942,nan
2020-11-28,1336.648422015437,nan
2020-11-29,1341.620570240932,nan
2020-11-30,1346.561288991082,nan
2020-12-01,1351.470592434784,nan
2020-12-02,1356.3484992573053,nan
2020-12-03,1361.19503266028,nan
2020-12-04,1366.0102203617128,nan
2020-12-05,1370.7940945959747,nan
2020-12-06,1375.546692113809,nan
2020-12-07,1380.2680518089553,nan
2020-12-08,1384.9581918476786,nan
2020-12-09,1389.6171456667355,nan
2020-12-10,1394.2449558082005,nan
2020-12-11,1398.8416682320917,nan
2020-12-12,1403.4073323163732,nan
2020-12-13,1407.9420008569546,nan
2020-12-14,1412.4457300676893,nan
2020-12-15,1416.9185795803774,nan
2020-12-16,1421.3606123962027,nan
2020-12-17,1425.7718863329642,nan
2020-12-18,1430.152461649415,nan
2020-12-19,1434.5024066084993,nan
2020-12-20,1438.8217924277972,nan
2020-12-21,1443.1106932795242,nan
2020-12-22,1447.369186290531,nan
2020-12-23,1451.5973515423048,nan
2020-12-24,1455.7952720709682,nan
2020-12-25,1459.9630338672785,nan
2020-12-26,1464.1007400697076,nan
2020-12-27,1468.2084239161104,nan
2020-12-28,1472.2862061240135,nan
2020-12-29,1476.3341777922549,nan
2020-12-30,1480.352432832819,nan
2020-12-31,1484.3410679201304,nan
2021-01-01,1488.300182440345,nan
2021-01-02,1492.229878440641,nan
2021-01-03,1496.130260578511,nan
2021-01-04,1500.0014341195458,nan
2021-01-05,1503.843495340392,nan
2021-01-06,1507.656550237657,nan
2021-01-07,1511.440708602554,nan
2021-01-08,1515.1960820918557,nan
2021-01-09,1518.9227841568136,nan
2021-01-10,1522.6209299720801,nan
2021-01-11,1526.2906363646275,nan
2021-01-12,1529.9320217426714,nan
2021-01-13,1533.5452060245882,nan
