data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-06-20,2.0978137313973413,2.0
2020-06-28,2.9021681829323787,3.0
2020-07-03,3.8911158551105443,4.0
2020-07-04,5.106584794004257,5.0
2020-07-05,6.599899844499516,nan
2020-07-06,8.433624932885925,nan
2020-07-07,10.683956555869624,nan
2020-07-08,13.443416478567302,nan
2020-07-09,16.824132185518003,nan
2020-07-10,20.961240155375545,nan
2020-07-11,26.016924430058772,nan
2020-07-12,32.184671210897235,nan
2020-07-13,39.69354240773218,nan
2020-07-14,48.81219887131472,nan
2020-07-15,59.852102053489475,nan
2020-07-16,73.16890117245268,nan
2020-07-17,89.16122409054404,nan
2020-07-18,108.26510080964604,nan
2020-07-19,130.94248073753928,nan
2020-07-20,157.66196886389523,nan
2020-07-21,188.87046277329273,nan
2020-07-22,224.9550074856606,nan
2020-07-23,266.1959446393623,nan
2020-07-24,312.7151070703169,nan
2020-07-25,364.42544671314494,nan
2020-07-26,420.99135458765073,nan
2020-07-27,481.8099746478046,nan
2020-07-28,546.0220550179853,nan
2020-07-29,612.5563356325692,nan
2020-07-30,680.2043580441175,nan
2020-07-31,747.7145316184194,nan
2020-08-01,813.8900881167509,nan
2020-08-02,877.6745476725096,nan
2020-08-03,938.2123510551783,nan
2020-08-04,994.8791019771613,nan
2020-08-05,1047.2828253444527,nan
2020-08-06,1095.242672005609,nan
2020-08-07,1138.753701575531,nan
2020-08-08,1177.9460398810784,nan
2020-08-09,1213.0447705892755,nan
2020-08-10,1244.3346858932057,nan
2020-08-11,1272.13171123105,nan
2020-08-12,1296.761348391694,nan
2020-08-13,1318.5434881330273,nan
2020-08-14,1337.7824779884565,nan
2020-08-15,1354.7612711268887,nan
2020-08-16,1369.738555846261,nan
2020-08-17,1382.9479395454082,nan
2020-08-18,1394.5984798973006,nan
2020-08-19,1404.876032203898,nan
2020-08-20,1413.9450359713753,nan
2020-08-21,1421.950510318583,nan
2020-08-22,1429.0200435203863,nan
2020-08-23,1435.2657330676939,nan
2020-08-24,1440.7859856800937,nan
2020-08-25,1445.6671604420146,nan
2020-08-26,1449.9850448504367,nan
2020-08-27,1453.8061666623325,nan
2020-08-28,1457.188952362753,nan
2020-08-29,1460.1847403775641,nan
2020-08-30,1462.8386725790342,nan
2020-08-31,1465.1904691009622,nan
2020-09-01,1467.2751059329976,nan
2020-09-02,1469.123402200454,nan
2020-09-03,1470.7625308575566,nan
2020-09-04,1472.2164676225248,nan
2020-09-05,1473.5063820219702,nan
2020-09-06,1474.6509740001693,nan
2020-09-07,1475.666772848668,nan
2020-09-08,1476.568395893208,nan
2020-09-09,1477.3687775159194,nan
2020-09-10,1478.0793652802408,nan
2020-09-11,1478.7102970937792,nan
2020-09-12,1479.2705526194322,nan
2020-09-13,1479.7680893913582,nan
2020-09-14,1480.2099602964036,nan
2020-09-15,1480.60241851131,nan
2020-09-16,1480.951010152939,nan
2020-09-17,1481.2606540350405,nan
2020-09-18,1481.5357143830713,nan
2020-09-19,1481.7800637101368,nan
2020-09-20,1481.9971388780903,nan
2020-09-21,1482.1899904669103,nan
2020-09-22,1482.3613260731095,nan
2020-09-23,1482.513550798865,nan
2020-09-24,1482.6487991830832,nan
2020-09-25,1482.7689669374483,nan
2020-09-26,1482.8757379735446,nan
2020-09-27,1482.970606822471,nan
2020-09-28,1483.0549015481977,nan
2020-09-29,1483.129801763339,nan
2020-09-30,1483.1963549520974,nan
2020-10-01,1483.2554923033283,nan
2020-10-02,1483.3080402093965,nan
2020-10-03,1483.3547337217228,nan
2020-10-04,1483.3962249177405,nan
2020-10-05,1483.4330940635748,nan
2020-10-06,1483.4658558683052,nan
2020-10-07,1483.4949683729876,nan
2020-10-08,1483.5208379092205,nan
2020-10-09,1483.543826042191,nan
2020-10-10,1483.564253612832,nan
2020-10-11,1483.582405978051,nan
2020-10-12,1483.5985365676152,nan
2020-10-13,1483.6128708898912,nan
2020-10-14,1483.6256088121602,nan
