data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-17,1.6405200846050183,2.0
2020-05-18,2.5995328758138827,3.0
2020-05-19,4.036116406375244,6.0
2020-05-20,6.187255751458001,10.0
2020-05-22,9.408898081375384,15.0
2020-05-23,14.232378563682115,16.0
2020-05-24,21.452087714418916,19.0
2020-05-25,32.25515360953979,23.0
2020-05-26,40.061714800530055,29.0
2020-05-27,44.82754286929237,31.0
2020-05-28,49.79241946298433,32.0
2020-05-29,54.9638873546119,39.0
2020-05-30,60.351259156496454,58.0
2020-05-31,65.96297469600381,62.0
2020-06-01,71.80785823097887,70.0
2020-06-02,77.89527381893524,77.0
2020-06-03,84.23473455508741,79.0
2020-06-04,90.83629083871918,92.0
2020-06-07,97.71026288158481,93.0
2020-06-08,104.86736166160267,104.0
2020-06-09,112.31868460571943,124.0
2020-06-10,120.07566769686089,128.0
2020-06-11,128.15023108081934,151.0
2020-06-13,136.55463554952934,164.0
2020-06-14,145.30152124989124,167.0
2020-06-15,154.40395413948926,175.0
2020-06-16,163.87546594392046,177.0
2020-06-17,173.72999644628192,178.0
2020-06-18,183.98191982825276,201.0
2020-06-19,194.64609253066908,224.0
2020-06-20,205.73778418506618,230.0
2020-06-21,217.2727447468804,234.0
2020-06-22,229.26718736083137,240.0
2020-06-23,241.73777640331895,241.0
2020-06-24,254.70165003942674,249.0
2020-06-25,268.1764128510817,270.0
2020-06-26,282.1801201289797,274.0
2020-06-27,296.7313327234372,277.0
2020-06-28,311.8491072432317,316.0
2020-06-29,327.552980736109,364.0
2020-07-01,343.8628157593704,370.0
2020-07-02,360.7989783371178,380.0
2020-07-04,378.3823128698133,387.0
2020-07-07,396.63411979644377,396.0
2020-07-08,415.576030580116,398.0
2020-07-09,435.230062364524,410.0
2020-07-10,455.61867313593825,422.0
2020-07-11,476.7647128496807,438.0
2020-07-12,498.69132887632736,486.0
2020-07-13,521.4218507589003,526.0
2020-07-14,544.9799888127988,570.0
2020-07-15,569.3897336599143,603.0
2020-07-16,594.6752976684036,632.0
2020-07-17,620.8608535389636,633.0
2020-07-18,647.9707825844864,635.0
2020-07-19,676.0295976958492,nan
2020-07-20,705.0618820661617,nan
2020-07-21,735.0920499395131,nan
2020-07-22,766.1443412036848,nan
2020-07-23,798.2428574982277,nan
2020-07-24,831.411458310924,nan
2020-07-25,865.6737009741358,nan
2020-07-26,901.0527776449561,nan
2020-07-27,937.5713429202146,nan
2020-07-28,975.2514334157497,nan
2020-07-29,1014.1144764329813,nan
2020-07-30,1054.1811063001292,nan
2020-07-31,1095.4710596630605,nan
2020-08-01,1138.0031508103225,nan
2020-08-02,1181.7951006659962,nan
2020-08-03,1226.8634110487992,nan
2020-08-04,1273.2233296869151,nan
2020-08-05,1320.8886854229636,nan
2020-08-06,1369.871750109401,nan
2020-08-07,1420.183187041688,nan
2020-08-08,1471.831904564862,nan
2020-08-09,1524.8249262014665,nan
2020-08-10,1579.1673059829411,nan
2020-08-11,1634.8620109463354,nan
2020-08-12,1691.9098201369181,nan
2020-08-13,1750.309197984561,nan
2020-08-14,1810.0562102355227,nan
2020-08-15,1871.1444872198233,nan
2020-08-16,1933.5650432158004,nan
2020-08-17,1997.30622595237,nan
2020-08-18,2062.3537701209575,nan
2020-08-19,2128.6905709071107,nan
2020-08-20,2196.296659387893,nan
2020-08-21,2265.1493631215317,nan
2020-08-22,2335.2230565596487,nan
2020-08-23,2406.489149594485,nan
2020-08-24,2478.916356279002,nan
2020-08-25,2552.470460505373,nan
2020-08-26,2627.1143020285745,nan
2020-08-27,2702.808138309647,nan
2020-08-28,2779.5094716621816,nan
2020-08-29,2857.173018720071,nan
2020-08-30,2935.7511361832817,nan
2020-08-31,3015.193752816059,nan
2020-09-01,3095.448315200185,nan
2020-09-02,3176.460239879397,nan
2020-09-03,3258.1729774948735,nan
2020-09-04,3340.527939248639,nan
2020-09-05,3423.4649376365924,nan
2020-09-06,3506.9223823822963,nan
2020-09-07,3590.8372058176683,nan
2020-09-08,3675.145263814601,nan
2020-09-09,3759.7816262472206,nan
2020-09-10,3844.680535241273,nan
2020-09-11,3929.775752921729,nan
2020-09-12,4015.0008720873143,nan
2020-09-13,4100.289357735322,nan
2020-09-14,4185.574828966889,nan
2020-09-15,4270.791319490503,nan
2020-09-16,4355.873431557359,nan
2020-09-17,4440.75655220955,nan
2020-09-18,4525.377012098998,nan
2020-09-19,4609.672348807191,nan
2020-09-20,4693.5814704842405,nan
2020-09-21,4777.044688245963,nan
2020-09-22,4860.004055393178,nan
2020-09-23,4942.403499651503,nan
2020-09-24,5024.1887318107465,nan
2020-09-25,5105.307607242553,nan
2020-09-26,5185.710249548934,nan
2020-09-27,5265.348859646758,nan
2020-09-28,5344.178040939786,nan
2020-09-29,5422.154932371275,nan
2020-09-30,5499.238954088714,nan
2020-10-01,5575.392047441148,nan
2020-10-02,5650.578826169051,nan
2020-10-03,5724.766296613452,nan
2020-10-04,5797.9239840033215,nan
2020-10-05,5870.0240997752535,nan
2020-10-06,5941.0412681542,nan
2020-10-07,6010.952534455196,nan
2020-10-08,6079.737537262484,nan
2020-10-09,6147.378262619865,nan
2020-10-10,6213.858951956718,nan
2020-10-11,6279.166262877648,nan
2020-10-12,6343.289057154339,nan
2020-10-13,6406.218248114629,nan
2020-10-14,6467.946925213101,nan
2020-10-15,6528.470176507174,nan
2020-10-16,6587.784919940946,nan
2020-10-17,6645.889969430326,nan
2020-10-18,6702.785891733911,nan
2020-10-19,6758.474852131481,nan
2020-10-20,6812.960616912504,nan
2020-10-21,6866.248438955912,nan
2020-10-22,6918.34493486915,nan
2020-10-23,6969.258032464408,nan
2020-10-24,7018.996876400629,nan
2020-10-25,7067.571742469771,nan
2020-10-26,7114.993946905151,nan
2020-10-27,7161.275762958739,nan
2020-10-28,7206.430370014715,nan
2020-10-29,7250.47174440582,nan
2020-10-30,7293.414579144365,nan
2020-10-31,7335.27426102127,nan
2020-11-01,7376.066761205163,nan
2020-11-02,7415.808552694809,nan
2020-11-03,7454.516606920867,nan
2020-11-04,7492.2082984072695,nan
2020-11-05,7528.901317120997,nan
2020-11-06,7564.613676447226,nan
2020-11-07,7599.36364114937,nan
2020-11-08,7633.1696341504485,nan
2020-11-09,7666.050258596147,nan
2020-11-10,7698.024242635602,nan
2020-11-11,7729.110330972594,nan
2020-11-12,7759.327273822383,nan
2020-11-13,7788.693910287141,nan
2020-11-14,7817.229006438482,nan
2020-11-15,7844.951220683183,nan
2020-11-16,7871.879128428718,nan
2020-11-17,7898.031252140143,nan
2020-11-18,7923.4259132440875,nan
2020-11-19,7948.081243926305,nan
2020-11-20,7972.015249911852,nan
2020-11-21,7995.2457368004325,nan
2020-11-22,8017.790255565856,nan
2020-11-23,8039.666119260929,nan
2020-11-24,8060.890458787618,nan
2020-11-25,8081.480115130502,nan
2020-11-26,8101.45164322586,nan
2020-11-27,8120.821347782103,nan
2020-11-28,8139.605278684633,nan
2020-11-29,8157.819167110366,nan
2020-11-30,8175.4784420266105,nan
2020-12-01,8192.598275928187,nan
2020-12-02,8209.19353072426,nan
2020-12-03,8225.278750115687,nan
2020-12-04,8240.868177718934,nan
2020-12-05,8255.97578181476,nan
2020-12-06,8270.61520525565,nan
2020-12-07,8284.79978007359,nan
2020-12-08,8298.542546825905,nan
2020-12-09,8311.85625678116,nan
2020-12-10,8324.753343577158,nan
2020-12-11,8337.245941934138,nan
2020-12-12,8349.345910674438,nan
2020-12-13,8361.064807062934,nan
2020-12-14,8372.413896297976,nan
2020-12-15,8383.404157749128,nan
2020-12-16,8394.046290525055,nan
2020-12-17,8404.350719892089,nan
2020-12-18,8414.327604595563,nan
2020-12-19,8423.986845510582,nan
2020-12-20,8433.338086109217,nan
2020-12-21,8442.390667600748,nan
2020-12-22,8451.15369430228,nan
2020-12-23,8459.63602901941,nan
2020-12-24,8467.846294289082,nan
2020-12-25,8475.792866157979,nan
2020-12-26,8483.483878328872,nan
2020-12-27,8490.927242635265,nan
2020-12-28,8498.130647765496,nan
2020-12-29,8505.101564040213,nan
2020-12-30,8511.847241275515,nan
2020-12-31,8518.374722276149,nan
2021-01-01,8524.690847179605,nan
2021-01-02,8530.802257997011,nan
2021-01-03,8536.715399486413,nan
2021-01-04,8542.436522318632,nan
2021-01-05,8547.971694677106,nan
2021-01-06,8553.32680407319,nan
2021-01-07,8558.50756221199,nan
2021-01-08,8563.519508041614,nan
2021-01-09,8568.368014853357,nan
2021-01-10,8573.05829325904,nan
2021-01-11,8577.59539630876,nan
2021-01-12,8581.984222297735,nan
2021-01-13,8586.229518138445,nan
2021-01-14,8590.335886891571,nan
