data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-03,1.7923329839851148,2.0
2020-06-04,3.13112437454322,1.0
2020-06-05,5.392745637025556,9.0
2020-06-09,9.212306854533196,14.0
2020-06-11,15.658872965510026,15.0
2020-06-12,17.399505732763846,16.0
2020-06-13,18.555845542235406,17.0
2020-06-22,19.714987160158568,19.0
2020-06-25,20.876922999616443,20.0
2020-06-30,22.04164519331228,21.0
2020-07-03,23.20914587972313,22.0
2020-07-09,24.37941719732601,23.0
2020-07-10,25.552451274254402,26.0
2020-07-14,26.728239739755182,27.0
2020-07-17,27.906774275224436,30.0
2020-07-18,29.088046777456142,nan
2020-07-19,30.272049143244292,nan
2020-07-20,31.458773269382867,nan
2020-07-21,32.648210861220285,nan
2020-07-22,33.84035204532978,nan
2020-07-23,35.035187737276146,nan
2020-07-24,36.23270914961131,nan
2020-07-25,37.4329074948872,nan
2020-07-26,38.63577398565574,nan
2020-07-27,39.84129607484718,nan
2020-07-28,41.049471528834395,nan
2020-07-29,42.260284630586696,nan
2020-07-30,43.47372632975867,nan
2020-07-31,44.689787456004794,nan
2020-08-01,45.90845871897939,nan
2020-08-02,47.129729424337654,nan
2020-08-03,48.353588221626325,nan
2020-08-04,49.58002502255039,nan
2020-08-05,50.80902960189837,nan
2020-08-06,52.04059159425675,nan
2020-08-07,53.27470049401008,nan
2020-08-08,54.51134565534085,nan
2020-08-09,55.75051629222963,nan
2020-08-10,56.99220147845499,nan
2020-08-11,58.2363901475935,nan
2020-08-12,59.48307109301976,nan
2020-08-13,60.732232967906384,nan
2020-08-14,61.983864285223994,nan
2020-08-15,63.23795341774123,nan
2020-08-16,64.49448859802474,nan
2020-08-17,65.75345791843921,nan
2020-08-18,67.01484933114732,nan
2020-08-19,68.27865064810976,nan
2020-08-20,69.54484954108526,nan
2020-08-21,70.81343354163056,nan
2020-08-22,72.0843905154527,nan
2020-08-23,73.35770854778913,nan
2020-08-24,74.63337494233102,nan
2020-08-25,75.91137686363409,nan
2020-08-26,77.19170134468462,nan
