data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-30,1.5636401081102567,2.0
2020-05-05,2.319982958895606,3.0
2020-05-07,3.335885668887589,6.0
2020-05-13,4.700260677360144,7.0
2020-05-14,6.531565890963147,10.0
2020-05-15,8.990434332116312,19.0
2020-05-16,12.292018598823956,21.0
2020-05-19,16.724261413512966,22.0
2020-05-21,22.673572491197604,24.0
2020-05-22,30.65747750936373,35.0
2020-05-23,41.37014850634237,37.0
2020-05-26,55.740180577821874,41.0
2020-05-27,69.52478842065803,48.0
2020-05-28,78.46680558832782,68.0
2020-05-29,87.65106435137878,74.0
2020-05-30,97.08330468634335,76.0
2020-06-02,106.7690033532318,87.0
2020-06-04,116.71516857873306,89.0
2020-06-05,126.92754920609156,109.0
2020-06-06,137.41229101394896,117.0
2020-06-07,148.1757358469247,118.0
2020-06-09,159.22417802622903,129.0
2020-06-10,170.56417869358242,155.0
2020-06-11,182.20226913919163,177.0
2020-06-12,194.14509302313058,211.0
2020-06-15,206.39938936846195,231.0
2020-06-16,218.9719857217099,242.0
2020-06-17,231.86971863929216,250.0
2020-06-18,245.09956181373695,252.0
2020-06-19,258.66858782453613,255.0
2020-06-20,272.58387133712887,263.0
2020-06-22,286.85251534295907,292.0
2020-06-23,301.4817293511087,333.0
2020-06-25,316.4787801066885,373.0
2020-06-26,331.85091985163206,380.0
2020-06-27,347.6054672170554,382.0
2020-06-30,363.7497991937885,434.0
2020-07-01,380.29129853537216,429.0
2020-07-02,397.2373081169238,433.0
2020-07-03,414.59523873142945,435.0
2020-07-04,432.37252476071376,454.0
2020-07-05,450.57649676661146,455.0
2020-07-07,469.2144866548666,482.0
2020-07-08,488.29386573900143,490.0
2020-07-09,507.8220074239317,514.0
2020-07-10,527.8061555779645,544.0
2020-07-11,548.2533829596123,547.0
2020-07-12,569.1708332256827,550.0
2020-07-13,590.565611812207,555.0
2020-07-14,612.4447197191862,574.0
2020-07-15,634.8148291889779,594.0
2020-07-16,657.6826463532102,617.0
2020-07-17,681.0548098771972,632.0
2020-07-18,704.9378523684748,633.0
2020-07-19,729.3378913174778,nan
2020-07-20,754.2609430914737,nan
2020-07-21,779.7129495378026,nan
2020-07-22,805.6997083201062,nan
2020-07-23,832.2266582443353,nan
2020-07-24,859.2988784265375,nan
2020-07-25,886.9213402082249,nan
2020-07-26,915.0987619726967,nan
2020-07-27,943.8354292688985,nan
2020-07-28,973.1354114302011,nan
2020-07-29,1003.0025266574955,nan
2020-07-30,1033.4401494547992,nan
2020-07-31,1064.4512225874628,nan
2020-08-01,1096.03844457999,nan
2020-08-02,1128.2041411560251,nan
2020-08-03,1160.95003763465,nan
2020-08-04,1194.2775392600413,nan
2020-08-05,1228.1877504802512,nan
2020-08-06,1262.6809492100872,nan
2020-08-07,1297.7572363703503,nan
2020-08-08,1333.4161390902773,nan
2020-08-09,1369.6567179819547,nan
2020-08-10,1406.477353636549,nan
2020-08-11,1443.8759847828483,nan
2020-08-12,1481.8500235413244,nan
2020-08-13,1520.3963102643836,nan
2020-08-14,1559.5111047823916,nan
2020-08-15,1599.1901069400797,nan
2020-08-16,1639.428361806811,nan
2020-08-17,1680.220259537859,nan
2020-08-18,1721.5595158332987,nan
2020-08-19,1763.4392531938433,nan
2020-08-20,1805.8522029876763,nan
2020-08-21,1848.7904065922835,nan
2020-08-22,1892.2451966012654,nan
2020-08-23,1936.2072535111377,nan
2020-08-24,1980.666645475522,nan
2020-08-25,2025.6128400521122,nan
2020-08-26,2071.0346665334423,nan
2020-08-27,2116.9203475612035,nan
2020-08-28,2163.2574871720008,nan
2020-08-29,2210.0330886994793,nan
2020-08-30,2257.2335820423295,nan
2020-08-31,2304.844789674232,nan
2020-09-01,2352.8520069246297,nan
2020-09-02,2401.239953709748,nan
2020-09-03,2449.9928177577513,nan
2020-09-04,2499.094309358334,nan
2020-09-05,2548.52758759148,nan
2020-09-06,2598.2754044903513,nan
2020-09-07,2648.3200226472027,nan
2020-09-08,2698.643276595303,nan
2020-09-09,2749.226657759081,nan
2020-09-10,2800.051202502796,nan
2020-09-11,2851.0976911527714,nan
2020-09-12,2902.3465376363606,nan
2020-09-13,2953.7778646678544,nan
2020-09-14,3005.371614011714,nan
2020-09-15,3057.107399509691,nan
2020-09-16,3108.9647514161643,nan
2020-09-17,3160.922989889074,nan
2020-09-18,3212.9612892210425,nan
2020-09-19,3265.058832001286,nan
2020-09-20,3317.194624237015,nan
2020-09-21,3369.3477556016364,nan
2020-09-22,3421.497287105203,nan
2020-09-23,3473.6222819290606,nan
2020-09-24,3525.702011797726,nan
2020-09-25,3577.7157145597225,nan
2020-09-26,3629.642911755651,nan
2020-09-27,3681.4632585837844,nan
2020-09-28,3733.1565426733914,nan
2020-09-29,3784.7027788797554,nan
2020-09-30,3836.0822861813012,nan
2020-10-01,3887.275730600728,nan
2020-10-02,3938.2641458433454,nan
2020-10-03,3989.028995533985,nan
2020-10-04,4039.5520628073855,nan
2020-10-05,4089.8153116857393,nan
2020-10-06,4139.801294440789,nan
2020-10-07,4189.493036366075,nan
2020-10-08,4238.874031963348,nan
2020-10-09,4287.928167308222,nan
2020-10-10,4336.63988500748,nan
2020-10-11,4384.994169524148,nan
2020-10-12,4432.97655149178,nan
2020-10-13,4480.573019957711,nan
2020-10-14,4527.770147949988,nan
2020-10-15,4574.555103744646,nan
2020-10-16,4620.915649154418,nan
2020-10-17,4666.840051992701,nan
2020-10-18,4712.31715975838,nan
2020-10-19,4757.336448676817,nan
2020-10-20,4801.8880055565105,nan
2020-10-21,4845.962474543976,nan
2020-10-22,4889.551040154,nan
2020-10-23,4932.6455068244495,nan
2020-10-24,4975.238264263304,nan
2020-10-25,5017.3222611223955,nan
2020-10-26,5058.891030749632,nan
2020-10-27,5099.93868716293,nan
2020-10-28,5140.459883995013,nan
2020-10-29,5180.4498056497405,nan
2020-10-30,5219.904199110986,nan
2020-10-31,5258.819345788717,nan
2020-11-01,5297.192019658552,nan
2020-11-02,5335.019514862755,nan
2020-11-03,5372.299630819443,nan
2020-11-04,5409.03063823538,nan
2020-11-05,5445.211269498063,nan
2020-11-06,5480.840725260534,nan
2020-11-07,5515.918650522103,nan
2020-11-08,5550.445103007549,nan
2020-11-09,5584.420561421694,nan
2020-11-10,5617.845907762266,nan
2020-11-11,5650.722398679189,nan
2020-11-12,5683.051658338771,nan
2020-11-13,5714.835673326076,nan
2020-11-14,5746.076773337069,nan
2020-11-15,5776.777614728435,nan
2020-11-16,5806.941141305281,nan
2020-11-17,5836.570596674382,nan
2020-11-18,5865.669507296209,nan
2020-11-19,5894.24166364478,nan
2020-11-20,5922.291106540466,nan
2020-11-21,5949.822115089427,nan
2020-11-22,5976.839187220759,nan
2020-11-23,6003.347026521432,nan
2020-11-24,6029.350527656967,nan
2020-11-25,6054.854775145666,nan
2020-11-26,6079.865028527528,nan
2020-11-27,6104.386692861145,nan
2020-11-28,6128.425312544217,nan
2020-11-29,6151.986559041502,nan
2020-11-30,6175.076247581879,nan
2020-12-01,6197.700297301648,nan
2020-12-02,6219.864714925345,nan
2020-12-03,6241.57558876109,nan
2020-12-04,6262.838977587535,nan
2020-12-05,6283.66144229387,nan
2020-12-06,6304.04904303757,nan
2020-12-07,6324.00816641721,nan
2020-12-08,6343.54520942995,nan
2020-12-09,6362.666595863775,nan
2020-12-10,6381.378791571883,nan
2020-12-11,6399.688272684938,nan
2020-12-12,6417.601517480299,nan
2020-12-13,6435.125006238283,nan
2020-12-14,6452.265238189556,nan
2020-12-15,6469.028679074693,nan
2020-12-16,6485.421782239698,nan
2020-12-17,6501.451003288507,nan
2020-12-18,6517.12274342004,nan
2020-12-19,6532.443385274074,nan
2020-12-20,6547.419293448853,nan
2020-12-21,6562.056756074028,nan
2020-12-22,6576.362050095481,nan
2020-12-23,6590.341400555153,nan
2020-12-24,6604.000961087689,nan
2020-12-25,6617.346852194134,nan
2020-12-26,6630.385140543697,nan
2020-12-27,6643.1218310929235,nan
2020-12-28,6655.562867853137,nan
2020-12-29,6667.714129974787,nan
2020-12-30,6679.581414693046,nan
2020-12-31,6691.17043667824,nan
2021-01-01,6702.486824031312,nan
2021-01-02,6713.536190942819,nan
2021-01-03,6724.324082806251,nan
2021-01-04,6734.855943577288,nan
2021-01-05,6745.137137571923,nan
2021-01-06,6755.1729497811775,nan
2021-01-07,6764.968606615898,nan
2021-01-08,6774.529248514957,nan
2021-01-09,6783.859931352792,nan
2021-01-10,6792.965628355986,nan
2021-01-11,6801.851233976709,nan
2021-01-12,6810.5215762953685,nan
2021-01-13,6818.981393918093,nan
2021-01-14,6827.2353423798895,nan
