data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-08,1.6453814021740505,2.0
2020-05-14,2.5859404897470495,6.0
2020-05-15,3.9563789527607898,7.0
2020-05-18,5.953038523837291,10.0
2020-05-20,8.861377062165278,11.0
2020-05-23,13.095919922317751,12.0
2020-05-25,17.13918703638778,15.0
2020-05-27,19.63628066253812,16.0
2020-05-28,22.260858828655163,17.0
2020-05-31,25.018805225743503,23.0
2020-06-02,27.91709302935692,28.0
2020-06-04,30.962362390734064,29.0
2020-06-05,34.161739222669254,32.0
2020-06-06,37.52263803010366,38.0
2020-06-09,41.05278686437575,43.0
2020-06-10,44.76026694328118,51.0
2020-06-15,48.653495618304476,55.0
2020-06-16,52.741223727348604,59.0
2020-06-20,57.03260036326401,66.0
2020-06-23,61.537080216356046,67.0
2020-06-30,66.26449663341859,68.0
2020-07-01,71.22508109140247,70.0
2020-07-04,76.42943480446458,76.0
2020-07-07,81.8885636312161,77.0
2020-07-10,87.61385619293281,80.0
2020-07-14,93.61710381308895,89.0
2020-07-15,99.91049821266246,90.0
2020-07-16,106.5066310962348,nan
2020-07-17,113.41849706775014,nan
2020-07-18,120.65946695842443,nan
2020-07-19,128.24333161054895,nan
2020-07-20,136.18429529471848,nan
2020-07-21,144.4968874099994,nan
2020-07-22,153.19599069123785,nan
2020-07-23,162.29688012876431,nan
2020-07-24,171.81516565318015,nan
2020-07-25,181.76670012981336,nan
2020-07-26,192.16767069976143,nan
2020-07-27,203.03455377803925,nan
2020-07-28,214.3839770539799,nan
2020-07-29,226.2327494976439,nan
2020-07-30,238.5978812473437,nan
2020-07-31,251.4964771891195,nan
2020-08-01,264.9455764491509,nan
2020-08-02,278.9622851408355,nan
2020-08-03,293.56368156020983,nan
2020-08-04,308.766630515445,nan
2020-08-05,324.58772506949884,nan
2020-08-06,341.04327678979877,nan
2020-08-07,358.1492464040014,nan
2020-08-08,375.92112754670495,nan
2020-08-09,394.3737923434752,nan
2020-08-10,413.52146250248194,nan
2020-08-11,433.3775632647404,nan
2020-08-12,453.9546381556889,nan
2020-08-13,475.2642234077931,nan
2020-08-14,497.3167315210286,nan
2020-08-15,520.1213460160908,nan
2020-08-16,543.6858803766405,nan
2020-08-17,568.0166807727365,nan
2020-08-18,593.1184930676355,nan
2020-08-19,618.9943533100482,nan
2020-08-20,645.6454745638243,nan
2020-08-21,673.0711409566966,nan
2020-08-22,701.2685789760744,nan
2020-08-23,730.2329033105821,nan
2020-08-24,759.9570275482487,nan
