data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-05,1.349642037430086,2.0
2020-05-12,1.7560302014827425,5.0
2020-05-13,2.2282094586430374,7.0
2020-05-14,2.776468627840915,9.0
2020-05-15,3.414236188666877,11.0
2020-05-18,4.155460440295361,13.0
2020-05-22,5.017238321910426,14.0
2020-05-23,6.018482141070965,17.0
2020-05-24,7.1819098197666005,18.0
2020-05-26,8.533933176083611,19.0
2020-05-27,10.10531615284809,27.0
2020-05-28,11.931600404153633,19.0
2020-05-29,14.0541925986833,22.0
2020-06-01,16.520658288790763,27.0
2020-06-02,19.386918526867824,30.0
2020-06-03,21.95264578560227,31.0
2020-06-04,24.10230490815311,32.0
2020-06-06,26.31927365236193,33.0
2020-06-07,28.606786672941226,35.0
2020-06-09,30.965445186307214,38.0
2020-06-11,33.3981187881635,37.0
2020-06-12,35.90740657802097,38.0
2020-06-13,38.495638785369465,40.0
2020-06-14,41.165117023509474,41.0
2020-06-16,43.91825158606514,46.0
2020-06-17,46.75771138924745,49.0
2020-06-18,49.68610347360169,52.0
2020-06-19,52.70614303628538,55.0
2020-06-20,55.820578911747106,56.0
2020-06-21,59.03237611676411,58.0
2020-06-22,62.34440608693268,59.0
2020-06-23,65.75977775266247,60.0
2020-06-24,69.28161567268333,63.0
2020-06-25,72.91316126032243,69.0
2020-06-26,76.65775319948041,73.0
2020-06-27,80.51877722730849,85.0
2020-06-28,84.49975628609391,90.0
2020-06-29,88.60432186546696,89.0
2020-06-30,92.83620739027506,91.0
2020-07-01,97.1992210440132,94.0
2020-07-02,101.69727866185953,99.0
2020-07-03,106.33440039250964,104.0
2020-07-04,111.11470731350182,108.0
2020-07-07,116.04247218623176,121.0
2020-07-08,121.122083244387,124.0
2020-07-09,126.35802168522606,131.0
2020-07-10,131.75487898541593,139.0
2020-07-11,137.31738142832708,144.0
2020-07-12,143.050441302797,145.0
2020-07-13,148.9590194473955,146.0
2020-07-14,155.0482228145436,154.0
2020-07-15,161.3232947598506,157.0
2020-07-16,167.78966255367314,164.0
2020-07-17,174.45285023445246,171.0
2020-07-18,181.31851442398766,nan
2020-07-19,188.39245166084143,nan
2020-07-20,195.68060184968294,nan
2020-07-21,203.1890517106312,nan
2020-07-22,210.92404474875403,nan
2020-07-23,218.8919849955439,nan
2020-07-24,227.09942975897786,nan
2020-07-25,235.5530989181539,nan
2020-07-26,244.2598785611063,nan
2020-07-27,253.2268245988559,nan
2020-07-28,262.4611637790819,nan
2020-07-29,271.97020558557404,nan
2020-07-30,281.7614308284656,nan
2020-07-31,291.8425188449263,nan
2020-08-01,302.22131810750096,nan
2020-08-02,312.90584831354886,nan
2020-08-03,323.90430247468214,nan
2020-08-04,335.22504042653514,nan
2020-08-05,346.8765361942351,nan
2020-08-06,358.8674594731479,nan
2020-08-07,371.2066597134798,nan
2020-08-08,383.9031587114964,nan
2020-08-09,396.966151791024,nan
2020-08-10,410.40500898495,nan
2020-08-11,424.2292421800703,nan
2020-08-12,438.4484559241559,nan
2020-08-13,453.0724710009812,nan
2020-08-14,468.1112742907401,nan
2020-08-15,483.57501527102863,nan
2020-08-16,499.47400579524333,nan
2020-08-17,515.8184401147795,nan
2020-08-18,532.6195631899233,nan
2020-08-19,549.8874865692885,nan
