data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-02,1.7232833243164463,7.0
2020-05-03,2.8410698924212414,8.0
2020-05-05,4.56926868962255,9.0
2020-05-06,7.24039710142825,13.0
2020-05-08,11.369296923737576,15.0
2020-05-10,17.749777303790477,18.0
2020-05-11,27.606114405797438,26.0
2020-05-13,37.999655422628976,40.0
2020-05-14,42.76143539154488,42.0
2020-05-17,47.6546815623914,45.0
2020-05-19,52.68290749910165,50.0
2020-05-20,57.849633709251904,59.0
2020-05-21,63.1583744363076,60.0
2020-05-23,68.61272354344241,64.0
2020-05-24,74.2164705579617,65.0
2020-05-25,79.97338956341017,66.0
2020-05-26,85.88728730291788,68.0
2020-05-27,91.96221744645479,81.0
2020-05-28,98.20214894329422,91.0
2020-05-29,104.6112319719929,97.0
2020-05-30,111.19369254005389,106.0
2020-05-31,117.95383727461645,105.0
2020-06-01,124.89600961004766,113.0
2020-06-02,132.02468726568105,120.0
2020-06-03,139.3444333837735,127.0
2020-06-04,146.8598554356617,137.0
2020-06-05,154.5756621276539,148.0
2020-06-06,162.49664845041227,154.0
2020-06-07,170.6276939902951,155.0
2020-06-08,178.97376231071527,158.0
2020-06-09,187.53990084683903,156.0
2020-06-10,196.33123744369811,173.0
2020-06-11,205.35298293516433,184.0
2020-06-12,214.61043187388947,188.0
2020-06-13,224.10895497825464,196.0
2020-06-14,233.85400087847086,202.0
2020-06-15,243.8511013202449,205.0
2020-06-16,254.10586123048336,209.0
2020-06-17,264.62395264220487,222.0
2020-06-18,275.41112965095374,240.0
2020-06-19,286.47321673991655,256.0
2020-06-20,297.81609122232584,263.0
2020-06-21,309.44570836096375,263.0
2020-06-22,321.3680907433272,282.0
2020-06-23,333.589298546904,286.0
2020-06-24,346.1154599063103,287.0
2020-06-25,358.95276650439376,307.0
2020-06-26,372.1074338712279,331.0
2020-06-27,385.58572689359715,340.0
2020-06-29,399.39396892911293,342.0
2020-06-30,413.5384974747249,367.0
2020-07-01,428.02566955015203,368.0
2020-07-02,442.8618941674481,398.0
2020-07-03,458.0535892735742,421.0
2020-07-04,473.60715193043546,434.0
2020-07-05,489.52902249275,437.0
2020-07-07,505.8256434508782,483.0
2020-07-08,522.5033971639465,547.0
2020-07-09,539.5686896252487,562.0
2020-07-10,557.027920529921,591.0
2020-07-12,574.8873959092955,596.0
2020-07-13,593.1534110152165,600.0
2020-07-14,611.8322439620259,637.0
2020-07-15,630.9300549988196,660.0
2020-07-16,650.4529417965408,681.0
2020-07-17,670.4069707274244,749.0
2020-07-18,690.7980652411409,nan
2020-07-19,711.6320166612088,nan
2020-07-20,732.9145837740073,nan
2020-07-21,754.6514389452004,nan
2020-07-22,776.8479850564095,nan
2020-07-23,799.5094897442372,nan
2020-07-24,822.6411474560051,nan
2020-07-25,846.2480062747978,nan
2020-07-26,870.3347591516927,nan
2020-07-27,894.9059743376912,nan
2020-07-28,919.9660813831997,nan
2020-07-29,945.5192846820961,nan
2020-07-30,971.569365791766,nan
2020-07-31,998.1199758499724,nan
2020-08-01,1025.174560463204,nan
2020-08-02,1052.7362672704003,nan
2020-08-03,1080.8076840926633,nan
2020-08-04,1109.391387576487,nan
2020-08-05,1138.4895938638147,nan
2020-08-06,1168.1041096834183,nan
2020-08-07,1198.236315332906,nan
2020-08-08,1228.8873085813693,nan
2020-08-09,1260.0577987484107,nan
2020-08-10,1291.7480907099098,nan
2020-08-11,1323.9581108275647,nan
2020-08-12,1356.6873270367992,nan
2020-08-13,1389.9347374537724,nan
2020-08-14,1423.6988546954167,nan
2020-08-15,1457.9778089856434,nan
2020-08-16,1492.7693394909275,nan
2020-08-17,1528.0706278653659,nan
2020-08-18,1563.878358837999,nan
2020-08-19,1600.1887164791644,nan
2020-08-20,1636.9974350652537,nan
2020-08-21,1674.2997155992912,nan
2020-08-22,1712.090227184854,nan
2020-08-23,1750.363104798951,nan
2020-08-24,1789.111988891376,nan
2020-08-25,1828.3300247682835,nan
2020-08-26,1868.0097896636748,nan
2020-08-27,1908.1433173896107,nan
2020-08-28,1948.7220879181755,nan
2020-08-29,1989.7372007615586,nan
2020-08-30,2031.1791111759942,nan
2020-08-31,2073.037775943488,nan
2020-09-01,2115.302614233365,nan
2020-09-02,2157.9625760989707,nan
2020-09-03,2201.0061642211704,nan
2020-09-04,2244.4213315055135,nan
2020-09-05,2288.195550759007,nan
2020-09-06,2332.315908005099,nan
2020-09-07,2376.7689733256148,nan
2020-09-08,2421.5408425831474,nan
2020-09-09,2466.617305320181,nan
2020-09-10,2511.983711641342,nan
2020-09-11,2557.624948584667,nan
2020-09-12,2603.5256119652086,nan
2020-09-13,2649.670022714455,nan
2020-09-14,2696.0420507021445,nan
2020-09-15,2742.6252631604493,nan
2020-09-16,2789.403132481597,nan
2020-09-17,2836.358730949104,nan
2020-09-18,2883.474834938309,nan
2020-09-19,2930.7342229595815,nan
2020-09-20,2978.119421719592,nan
