data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-20,1.9835545436167614,2.0
2020-07-04,2.741719562200773,3.0
2020-07-10,2.955026163012193,2.0
2020-07-17,3.159381974663323,4.0
2020-07-18,3.3551925558425437,3.0
2020-07-19,3.5428165726650946,nan
2020-07-20,3.722587271111953,nan
2020-07-21,3.8948353523894315,nan
2020-07-22,4.059870857169732,nan
2020-07-23,4.217999769622498,nan
2020-07-24,4.369508425628158,nan
2020-07-25,4.514679274405659,nan
2020-07-26,4.653775961275777,nan
2020-07-27,4.787052759045978,nan
2020-07-28,4.914747120217848,nan
2020-07-29,5.037095503078687,nan
2020-07-30,5.1543256752111315,nan
2020-07-31,5.266646482326278,nan
2020-08-01,5.374256630212562,nan
2020-08-02,5.477360253017433,nan
2020-08-03,5.5761472930816725,nan
2020-08-04,5.670797074404374,nan
2020-08-05,5.761482684312913,nan
2020-08-06,5.848371989305739,nan
2020-08-07,5.9316230276954105,nan
2020-08-08,6.011385322393209,nan
2020-08-09,6.087809233816028,nan
2020-08-10,6.161032715850468,nan
2020-08-11,6.23118909278728,nan
2020-08-12,6.298406900064371,nan
2020-08-13,6.362813126050166,nan
2020-08-14,6.424525069632226,nan
2020-08-15,6.483654387597836,nan
2020-08-16,6.540307688788668,nan
2020-08-17,6.594586905591703,nan
2020-08-18,6.646589665430124,nan
2020-08-19,6.6964096622542355,nan
2020-08-20,6.744136903937427,nan
2020-08-21,6.789857358256109,nan
2020-08-22,6.833654496512,nan
2020-08-23,6.875609367506181,nan
2020-08-24,6.915800839698215,nan
2020-08-25,6.954305965688006,nan
2020-08-26,6.991200346697659,nan
2020-08-27,7.026558497053335,nan
2020-08-28,7.060453716572711,nan
2020-08-29,7.0929419277954,nan
2020-08-30,7.124076146541765,nan
2020-08-31,7.1539110349515935,nan
2020-09-01,7.1824976336844015,nan
2020-09-02,7.209883332223732,nan
2020-09-03,7.236112543852834,nan
2020-09-04,7.261237431112331,nan
2020-09-05,7.285306407517717,nan
2020-09-06,7.308364131532036,nan
2020-09-07,7.330454193568757,nan
2020-09-08,7.351619331022288,nan
2020-09-09,7.3719009278452186,nan
2020-09-10,7.391333287644427,nan
2020-09-11,7.409951337009941,nan
2020-09-12,7.427789602034795,nan
2020-09-13,7.444881291996429,nan
2020-09-14,7.461258377839148,nan
2020-09-15,7.476951375438179,nan
2020-09-16,7.4919879975425205,nan
2020-09-17,7.5063953293268035,nan
2020-09-18,7.520199337549428,nan
2020-09-19,7.533424741887663,nan
2020-09-20,7.546095058165297,nan
2020-09-21,7.55823299900945,nan
2020-09-22,7.569861520784601,nan
2020-09-23,7.581002111323529,nan
2020-09-24,7.591675447283421,nan
2020-09-25,7.601901550648002,nan
2020-09-26,7.611699860947128,nan
2020-09-27,7.621088669965018,nan
2020-09-28,7.630084234716655,nan
2020-09-29,7.638702997898857,nan
2020-09-30,7.6469607674062114,nan
2020-10-01,7.654872698760339,nan
2020-10-02,7.662453330159685,nan
2020-10-03,7.669716495273678,nan
2020-10-04,7.676675307909958,nan
2020-10-05,7.68334247527675,nan
2020-10-06,7.689730193186386,nan
2020-10-07,7.695850175819098,nan
2020-10-08,7.701713687924493,nan
2020-10-09,7.7073315770230035,nan
2020-10-10,7.712714224788467,nan
2020-10-11,7.71787117468333,nan
2020-10-12,7.722811817449384,nan
2020-10-13,7.727545244327925,nan
2020-10-14,7.732080215337605,nan
2020-10-15,7.736425185937015,nan
2020-10-16,7.740588333687277,nan
2020-10-17,7.7445775711523135,nan
2020-10-18,7.748399895375785,nan
2020-10-19,7.752062024501889,nan
2020-10-20,7.755570662058721,nan
2020-10-21,7.758932247469536,nan
2020-10-22,7.762152973656306,nan
2020-10-23,7.7652388046432765,nan
2020-10-24,7.768195493160525,nan
2020-10-25,7.771028443257485,nan
2020-10-26,7.773742617526626,nan
2020-10-27,7.776342973294908,nan
2020-10-28,7.778834281352579,nan
2020-10-29,7.781221133643624,nan
2020-10-30,7.783507956855959,nan
2020-10-31,7.785699026011629,nan
2020-11-01,7.787798434505438,nan
2020-11-02,7.78980983782747,nan
2020-11-03,7.791736877209002,nan
2020-11-04,7.793583096120897,nan
2020-11-05,7.795351906334399,nan
2020-11-06,7.797046597956606,nan
2020-11-07,7.798670349465971,nan
2020-11-08,7.8002273572023615,nan
2020-11-09,7.801717540390317,nan
2020-11-10,7.803145512884205,nan
2020-11-11,7.804513776273642,nan
2020-11-12,7.805824765085552,nan
2020-11-13,7.807080846784161,nan
2020-11-14,7.808284321771002,nan
2020-11-15,7.80943742338491,nan
2020-11-16,7.810542247580797,nan
2020-11-17,7.811600702792196,nan
2020-11-18,7.812614741531101,nan
2020-11-19,7.813586247240085,nan
2020-11-20,7.814517029439987,nan
2020-11-21,7.815408823729901,nan
2020-11-22,7.816263291787186,nan
2020-11-23,7.817082021367455,nan
2020-11-24,7.817866526304583,nan
2020-11-25,7.818618247789289,nan
2020-11-26,7.819338619597453,nan
2020-11-27,7.820028995288253,nan
2020-11-28,7.8206906274265675,nan
2020-11-29,7.821324697705849,nan
2020-11-30,7.821932316948131,nan
2020-12-01,7.822514525104023,nan
2020-12-02,7.823072291252719,nan
2020-12-03,7.823606513601983,nan
2020-12-04,7.824118019488164,nan
2020-12-05,7.82460767721377,nan
2020-12-06,7.825076832270472,nan
2020-12-07,7.825526418029301,nan
2020-12-08,7.825957249096892,nan
2020-12-09,7.826370092422485,nan
2020-12-10,7.826765667297928,nan
2020-12-11,7.827144645357677,nan
2020-12-12,7.827507650578794,nan
2020-12-13,7.827855259280944,nan
2020-12-14,7.828188000126403,nan
