data,tendencia,confirmados
2020-05-20,2.0,2.0
2020-05-22,2.629740812367004,3.0
2020-05-25,3.3488122325744794,4.0
2020-05-26,4.169963778911169,5.0
2020-05-28,5.107993429999911,6.0
2020-05-29,6.179328480376482,7.0
2020-06-04,7.4027475085388925,9.0
2020-06-06,8.799739935327125,10.0
2020-06-09,10.394972734148764,11.0
2020-06-10,12.216508639984557,14.0
2020-06-11,14.296322140242562,15.0
2020-06-13,16.67080858100077,18.0
2020-06-14,18.539709463828913,19.0
2020-06-15,20.2269012478083,19.0
2020-06-16,21.952934620674128,22.0
2020-06-17,23.71865226708028,23.0
2020-06-18,25.524895662435405,25.0
2020-06-19,27.3725378794827,26.0
2020-06-20,29.262459270406563,28.0
2020-06-21,31.195562035965278,29.0
2020-06-22,33.17276440750347,33.0
2020-06-23,35.19500296035428,35.0
2020-06-24,37.26321959900899,36.0
2020-06-26,39.378375151885024,40.0
2020-06-27,41.54144937465066,43.0
2020-07-01,43.75344024102322,46.0
2020-07-03,46.01535935219652,47.0
2020-07-07,48.328238770220516,51.0
2020-07-08,50.69312964445137,53.0
2020-07-09,53.111101475012696,56.0
2020-07-10,55.58324211279563,58.0
2020-07-11,58.11064896516208,59.0
2020-07-12,60.69442991518476,59.0
2020-07-14,63.33571672598206,61.0
2020-07-15,66.03565792876925,64.0
2020-07-17,68.7954188097111,66.0
2020-07-18,71.61618139533242,71.0
2020-07-19,74.49914434448426,nan
2020-07-20,77.44552310329803,nan
2020-07-21,80.4565498781929,nan
2020-07-22,83.53347361719315,nan
2020-07-23,86.67756000992797,nan
2020-07-24,89.8900887767503,nan
2020-07-25,93.17235356662796,nan
2020-07-26,96.52566665609898,nan
2020-07-27,99.95135655283512,nan
2020-07-28,103.45076798407429,nan
2020-07-29,107.02526072382616,nan
2020-07-30,110.67619962885536,nan
2020-07-31,114.40496840983582,nan
2020-08-01,118.21296763795013,nan
2020-08-02,122.10161288858836,nan
2020-08-03,126.07233474134793,nan
2020-08-04,130.12656872353728,nan
2020-08-05,134.26575339740782,nan
2020-08-06,138.49135002222042,nan
2020-08-07,142.80483289095878,nan
2020-08-08,147.2076892424097,nan
2020-08-09,151.70141664696143,nan
2020-08-10,156.2874974228442,nan
2020-08-11,160.9674326948318,nan
2020-08-12,165.7427385734198,nan
2020-08-13,170.6149410218496,nan
2020-08-14,175.58557585610833,nan
2020-08-15,180.65616896398924,nan
2020-08-16,185.82822929871395,nan
2020-08-17,191.10329221435535,nan
2020-08-18,196.48289890797815,nan
2020-08-19,201.96859611873555,nan
2020-08-20,207.5619319479852,nan
2020-08-21,213.26440849538318,nan
2020-08-22,219.07754254427198,nan
2020-08-23,225.00286095654278,nan
2020-08-24,231.04189043996672,nan
2020-08-25,237.19615754819506,nan
2020-08-26,243.46715765132018,nan
2020-08-27,249.85633846129141,nan
2020-08-28,256.36517579090423,nan
2020-08-29,262.99513883224085,nan
2020-08-30,269.74768941140434,nan
2020-08-31,276.62427738027304,nan
2020-09-01,283.6262770923827,nan
2020-09-02,290.75505801957894,nan
2020-09-03,298.01198546789914,nan
2020-09-04,305.3984069457885,nan
2020-09-05,312.9156344841267,nan
2020-09-06,320.5649175207899,nan
2020-09-07,328.3475047195613,nan
2020-09-08,336.26462090517504,nan
2020-09-09,344.3174645499894,nan
2020-09-10,352.50715341673975,nan
2020-09-11,360.83476567618504,nan
2020-09-12,369.3013638810571,nan
2020-09-13,377.9079755139892,nan
2020-09-14,386.6555789300669,nan
2020-09-15,395.5450480647555,nan
2020-09-16,404.57724062878384,nan
2020-09-17,413.75297461058017,nan
2020-09-18,423.0730225521882,nan
2020-09-19,432.53807661542896,nan
2020-09-20,442.1487000785915,nan
2020-09-21,451.9054915855657,nan
2020-09-22,461.80895952043346,nan
2020-09-23,471.8595532515972,nan
2020-09-24,482.05760032669116,nan
2020-09-25,492.40337636597275,nan
2020-09-26,502.89709287259177,nan
2020-09-27,513.5388827898178,nan
2020-09-28,524.3287966227207,nan
2020-09-29,535.266802255636,nan
2020-09-30,546.3527882741896,nan
2020-10-01,557.5865459353416,nan
2020-10-02,568.9677708188774,nan
2020-10-03,580.496059664838,nan
2020-10-04,592.1709067880972,nan
2020-10-05,603.9917444332023,nan
2020-10-06,615.9579271696175,nan
2020-10-07,628.0686846317298,nan
2020-10-08,640.3231449964525,nan
2020-10-09,652.7203328322646,nan
2020-10-10,665.2591685016179,nan
2020-10-11,677.9384882846451,nan
2020-10-12,690.7570185914576,nan
2020-10-13,703.7133742292436,nan
2020-10-14,716.8060616754003,nan
2020-10-15,730.0334774814002,nan
2020-10-16,743.3939139891445,nan
2020-10-17,756.8855792782508,nan
2020-10-18,770.5065592246486,nan
2020-10-19,784.254828388953,nan
2020-10-20,798.1282508919301,nan
2020-10-21,812.1245794860911,nan
2020-10-22,826.2414750728394,nan
2020-10-23,840.4765147125042,nan
2020-10-24,854.8271456437009,nan
2020-10-25,869.2907123720158,nan
2020-10-26,883.8644530582382,nan
2020-10-27,898.5455006249682,nan
2020-10-28,913.3309125414902,nan
2020-10-29,928.2176535048338,nan
2020-10-30,943.2025866908639,nan
2020-10-31,958.282483952983,nan
2020-11-01,973.4540227227346,nan
2020-11-02,988.7137887232501,nan
2020-11-03,1004.0583006405922,nan
2020-11-04,1019.4839870445409,nan
2020-11-05,1034.987193072776,nan
2020-11-06,1050.5642070661609,nan
2020-11-07,1066.211233318244,nan
2020-11-08,1081.9244056230818,nan
2020-11-09,1097.699813378611,nan
2020-11-10,1113.5334690188483,nan
2020-11-11,1129.4213301121642,nan
2020-11-12,1145.3593217808043,nan
2020-11-13,1161.3433002658871,nan
2020-11-14,1177.3690815758464,nan
2020-11-15,1193.4324649722162,nan
2020-11-16,1209.5291913627016,nan
2020-11-17,1225.6549760235841,nan
