data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-06-09,1.6801109478105107,2.0
2020-06-20,2.6960835400683676,3.0
2020-06-30,4.213133207982441,4.0
2020-07-01,5.100491250774604,5.0
2020-07-02,5.98595355549268,6.0
2020-07-16,6.94445730434916,7.0
2020-07-17,7.982106339138246,8.0
2020-07-18,9.10521331027832,nan
2020-07-19,10.320635646877179,nan
2020-07-20,11.6357613489773,nan
2020-07-21,13.058555669567259,nan
2020-07-22,14.597577678124548,nan
2020-07-23,16.262016872889035,nan
2020-07-24,18.06171498583322,nan
2020-07-25,20.007240940446028,nan
2020-07-26,22.109919571202383,nan
2020-07-27,24.381863794748458,nan
2020-07-28,26.836033707074186,nan
2020-07-29,29.486226068877272,nan
2020-07-30,32.347173364557456,nan
2020-07-31,35.4345933707502,nan
2020-08-01,38.76519656922909,nan
2020-08-02,42.3566606462334,nan
2020-08-03,46.22775180177731,nan
2020-08-04,50.398280180550614,nan
2020-08-05,54.88915153888745,nan
2020-08-06,59.72236620001456,nan
2020-08-07,64.92097322289096,nan
2020-08-08,70.50913807483617,nan
2020-08-09,76.51199269942921,nan
2020-08-10,82.95567801549734,nan
2020-08-11,89.86727473540697,nan
2020-08-12,97.27459103708551,nan
2020-08-13,105.20617155337641,nan
2020-08-14,113.69107396010695,nan
2020-08-15,122.75877844704303,nan
2020-08-16,132.43884450508816,nan
2020-08-17,142.7608179756937,nan
2020-08-18,153.75379114447657,nan
2020-08-19,165.44625179045494,nan
2020-08-20,177.86556031836943,nan
2020-08-21,191.037731279384,nan
2020-08-22,204.98684214171598,nan
2020-08-23,219.7347417117894,nan
2020-08-24,235.3004444889815,nan
2020-08-25,251.69968846338543,nan
2020-08-26,268.9444471046114,nan
2020-08-27,287.04242521073445,nan
2020-08-28,305.99654701159983,nan
2020-08-29,325.80453061877154,nan
2020-08-30,346.4584361241874,nan
2020-08-31,367.94435505100216,nan
2020-09-01,390.24206324400683,nan
2020-09-02,413.32487821832933,nan
2020-09-03,437.1595341234946,nan
2020-09-04,461.7061643033462,nan
2020-09-05,486.9185276317843,nan
2020-09-06,512.7441203455921,nan
2020-09-07,539.1247300720808,nan
2020-09-08,565.9967947071116,nan
2020-09-09,593.2921077262456,nan
2020-09-10,620.9385371370788,nan
2020-09-11,648.8607693860722,nan
2020-09-12,676.9812951119527,nan
2020-09-13,705.2212097984227,nan
2020-09-14,733.5012529962186,nan
2020-09-15,761.7426715301546,nan
2020-09-16,789.8681747740416,nan
2020-09-17,817.8027434392918,nan
2020-09-18,845.474485029473,nan
2020-09-19,872.8152398262342,nan
2020-09-20,899.761232147108,nan
2020-09-21,926.2535708793743,nan
2020-09-22,952.2386040018714,nan
2020-09-23,977.6681879867791,nan
2020-09-24,1002.4998593190696,nan
2020-09-25,1026.6968871518416,nan
2020-09-26,1050.2282170290268,nan
2020-09-27,1073.0683661838564,nan
2020-09-28,1095.1972306440607,nan
2020-09-29,1116.5998168789956,nan
2020-09-30,1137.2659487343153,nan
2020-10-01,1157.1899368227068,nan
2020-10-02,1176.3702042995183,nan
2020-10-03,1194.8089235643138,nan
2020-10-04,1212.5116134612738,nan
2020-10-05,1229.4867964664077,nan
2020-10-06,1245.745606211689,nan
2020-10-07,1261.301436092016,nan
2020-10-08,1276.1696054376391,nan
2020-10-09,1290.367039511281,nan
2020-10-10,1303.911977530126,nan
2020-10-11,1316.8237042875217,nan
2020-10-12,1329.122303940795,nan
2020-10-13,1340.828438216767,nan
2020-10-14,1351.9631491437358,nan
2020-10-15,1362.547688857211,nan
2020-10-16,1372.6033632305682,nan
2020-10-17,1382.1513965190695,nan
2020-10-18,1391.2128239256235,nan
2020-10-19,1399.8083841546363,nan
2020-10-20,1407.9584504534466,nan
2020-10-21,1415.6829493019532,nan
2020-10-22,1423.0013196735124,nan
2020-10-23,1429.9324557156822,nan
2020-10-24,1436.494684762816,nan
2020-10-25,1442.7057330119492,nan
2020-10-26,1448.5827148836643,nan
2020-10-27,1454.1421167390863,nan
2020-10-28,1459.3997961611756,nan
2020-10-29,1464.3709837463634,nan
2020-10-30,1469.0702747783496,nan
2020-10-31,1473.511652965761,nan
2020-11-01,1477.7084856964493,nan
2020-11-02,1481.6735479324157,nan
2020-11-03,1485.4190293595805,nan
2020-11-04,1488.9565523169579,nan
2020-11-05,1492.2971911332986,nan
2020-11-06,1495.4514844869202,nan
2020-11-07,1498.429460579737,nan
2020-11-08,1501.2406493375722,nan
2020-11-09,1503.894106249428,nan
2020-11-10,1506.3984286328348,nan
2020-11-11,1508.761775231162,nan
2020-11-12,1510.9918854077514,nan
2020-11-13,1513.0960957650695,nan
2020-11-14,1515.0813620597048,nan
2020-11-15,1516.9542726192187,nan
2020-11-16,1518.7210653760048,nan
2020-11-17,1520.3876476748292,nan
2020-11-18,1521.9596094942528,nan
2020-11-19,1523.4422400105743,nan
2020-11-20,1524.8405431271235,nan
2020-11-21,1526.159250188192,nan
2020-11-22,1527.4028349119544,nan
2020-11-23,1528.5755264573686,nan
2020-11-24,1529.6813213506668,nan
2020-11-25,1530.7239960535958,nan
2020-11-26,1531.70711843359,nan
2020-11-27,1532.6340588822256,nan
2020-11-28,1533.5080007532863,nan
2020-11-29,1534.3319492174408,nan
2020-11-30,1535.1087433604064,nan
2020-12-01,1535.8410623714617,nan
2020-12-02,1536.5314359728557,nan
2020-12-03,1537.182251758932,nan
2020-12-04,1537.7957628582571,nan
2020-12-05,1538.3740950561667,nan
2020-12-06,1538.9192545608403,nan
2020-12-07,1539.4331362735834,nan
2020-12-08,1539.9175273461822,nan
2020-12-09,1540.3741099399833,nan
2020-12-10,1540.8044754522466,nan
2020-12-11,1541.210126218539,nan
2020-12-12,1541.5924729758221,nan
2020-12-13,1541.9528504821621,nan
2020-12-14,1542.2925199681051,nan
2020-12-15,1542.6126654028349,nan
2020-12-16,1542.914405336841,nan
2020-12-17,1543.198797410898,nan
2020-12-18,1543.4668355137449,nan
2020-12-19,1543.719456627636,nan
2020-12-20,1543.95754716518,nan
2020-12-21,1544.1819408871436,nan
2020-12-22,1544.3934218063553,nan
2020-12-23,1544.592732875659,nan
2020-12-24,1544.780576690167,nan
2020-12-25,1544.9576096871542,nan
2020-12-26,1545.1244515372484,nan
2020-12-27,1545.2816893050551,nan
2020-12-28,1545.4298770276766,nan
2020-12-29,1545.5695322051772,nan
2020-12-30,1545.7011453930131,nan
2020-12-31,1545.825180739354,nan
2021-01-01,1545.9420746542808,nan
2021-01-02,1546.0522357443062,nan
2021-01-03,1546.1560519037787,nan
2021-01-04,1546.2538899120655,nan
2021-01-05,1546.3460928563577,nan
2021-01-06,1546.4329840479177,nan
2021-01-07,1546.5148698874248,nan
2021-01-08,1546.5920395954897,nan
2021-01-09,1546.6647635167917,nan
2021-01-10,1546.7332971434862,nan
2021-01-11,1546.7978826090073,nan
2021-01-12,1546.8587477148014,nan
2021-01-13,1546.9161053970495,nan
