data,tendencia,confirmados
2020-05-07,2.0,2.0
2020-05-08,2.9824789128422857,4.0
2020-05-12,4.264067994544543,8.0
2020-05-13,5.936395659913881,11.0
2020-05-14,8.11773228166112,14.0
2020-05-15,10.963066407514447,17.0
2020-05-19,14.673727197180522,20.0
2020-05-20,19.51171605935089,25.0
2020-05-22,25.81732234150065,45.0
2020-05-23,34.03251219948973,46.0
2020-05-27,44.73003606526648,61.0
2020-05-28,58.650014986789344,74.0
2020-05-29,76.74675221786961,86.0
2020-05-31,100.20493432943228,87.0
2020-06-01,109.91845170724116,90.0
2020-06-02,119.23945775106606,93.0
2020-06-03,128.44058995757027,116.0
2020-06-04,137.5223029513142,136.0
2020-06-05,146.48509914759973,148.0
2020-06-07,155.32948321735245,149.0
2020-06-09,164.05604303817933,150.0
2020-06-10,172.66536218370138,178.0
2020-06-11,181.15806434012882,185.0
2020-06-12,189.53481590421157,196.0
2020-06-15,197.79629994915078,197.0
2020-06-16,205.9432327047975,211.0
2020-06-17,213.9763655364632,212.0
2020-06-18,221.89648479748055,230.0
2020-06-19,229.70436098987173,246.0
2020-06-20,237.4008138683815,249.0
2020-06-23,244.9867012798059,258.0
2020-06-24,252.46290127442123,259.0
2020-06-25,259.8302696134877,261.0
2020-06-26,267.08970380154113,263.0
2020-06-27,274.24212632408273,265.0
2020-06-29,281.2884743629969,266.0
2020-06-30,288.2296859356653,288.0
2020-07-01,295.0667254290249,297.0
2020-07-02,301.8005751838995,305.0
2020-07-03,308.43222822886383,320.0
2020-07-04,314.9626680747614,321.0
2020-07-07,321.3929130860725,322.0
2020-07-08,327.7239875810207,332.0
2020-07-09,333.9569156750793,335.0
2020-07-14,340.09272140893114,336.0
2020-07-15,346.1324505507262,340.0
2020-07-16,352.0771565499919,343.0
2020-07-17,357.9278991875085,344.0
2020-07-18,363.6857432652628,nan
2020-07-19,369.3517572964016,nan
2020-07-20,374.9270120257186,nan
2020-07-21,380.4125775865124,nan
2020-07-22,385.80952431833447,nan
2020-07-23,391.1189211127809,nan
2020-07-24,396.34183377463756,nan
2020-07-25,401.4793236937725,nan
2020-07-26,406.5324465170286,nan
2020-07-27,411.5022508201155,nan
2020-07-28,416.3897990295309,nan
2020-07-29,421.1961829219765,nan
2020-07-30,425.9224716992643,nan
2020-07-31,430.56973305197977,nan
2020-08-01,435.13902635891384,nan
2020-08-02,439.63139336188465,nan
2020-08-03,444.0478797529014,nan
2020-08-04,448.3895270897566,nan
2020-08-05,452.65737150236924,nan
2020-08-06,456.852441883951,nan
2020-08-07,460.97576337062725,nan
2020-08-08,465.0283561631297,nan
2020-08-09,469.01123353311664,nan
2020-08-10,472.92539648898736,nan
2020-08-11,476.77184273042764,nan
2020-08-12,480.55156396941726,nan
2020-08-13,484.2655443026506,nan
2020-08-14,487.914755336642,nan
2020-08-15,491.5001635068175,nan
2020-08-16,495.0227282205764,nan
2020-08-17,498.48340035281825,nan
2020-08-18,501.8831171652397,nan
2020-08-19,505.2228107046968,nan
2020-08-20,508.50340563472486,nan
2020-08-21,511.72581852361355,nan
2020-08-22,514.8909578444064,nan
2020-08-23,517.9997207507021,nan
2020-08-24,521.0529876288772,nan
2020-08-25,524.0516353185653,nan
2020-08-26,526.9965319977262,nan
2020-08-27,529.8885367631908,nan
2020-08-28,532.7284996306637,nan
2020-08-29,535.5172587338819,nan
2020-08-30,538.2556399221073,nan
2020-08-31,540.9444622006562,nan
2020-09-01,543.5845349990086,nan
2020-09-02,546.1766581469427,nan
2020-09-03,548.7216218616253,nan
2020-09-04,551.2202049562482,nan
2020-09-05,553.673176117642,nan
2020-09-06,556.0812950892139,nan
2020-09-07,558.4453117868915,nan
2020-09-08,560.7659662991231,nan
2020-09-09,563.0439888856257,nan
2020-09-10,565.2800999545705,nan
2020-09-11,567.4750100890827,nan
2020-09-12,569.6294200485769,nan
2020-09-13,571.7440207624724,nan
2020-09-14,573.8194933301938,nan
2020-09-15,575.8565091752243,nan
2020-09-16,577.8557311339734,nan
2020-09-17,579.8178121708391,nan
2020-09-18,581.7433955462724,nan
2020-09-19,583.6331153155763,nan
2020-09-20,585.4875967696976,nan
2020-09-21,587.3074554534487,nan
2020-09-22,589.0932975378358,nan
2020-09-23,590.8457205961558,nan
2020-09-24,592.5653131812245,nan
2020-09-25,594.2526544242933,nan
2020-09-26,595.9083144700786,nan
2020-09-27,597.5328556658162,nan
2020-09-28,599.1268311268384,nan
2020-09-29,600.6907849476048,nan
2020-09-30,602.2252529357197,nan
2020-10-01,603.7307632575581,nan
2020-10-02,605.2078349209482,nan
2020-10-03,606.6569783657925,nan
2020-10-04,608.0786966857928,nan
2020-10-05,609.47348491431,nan
2020-10-06,610.8418294479432,nan
2020-10-07,612.1842086507818,nan
2020-10-08,613.5010942105533,nan
2020-10-09,614.7929494664351,nan
2020-10-10,616.0602296808408,nan
2020-10-11,617.3033827392516,nan
2020-10-12,618.5228504747837,nan
2020-10-13,619.7190657363188,nan
2020-10-14,620.8924542954883,nan
2020-10-15,622.043437098904,nan
2020-10-16,623.172427342356,nan
2020-10-17,624.2798298633127,nan
2020-10-18,625.3660423865683,nan
2020-10-19,626.4314556325758,nan
2020-10-20,627.4764534257782,nan
2020-10-21,628.5014128029414,nan
2020-10-22,629.5067041214853,nan
2020-10-23,630.4926911678166,nan
2020-10-24,631.4597314268585,nan
2020-10-25,632.4081791177637,nan
2020-10-26,633.3383815092512,nan
