data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-17,1.7163140980285159,2.0
2020-05-13,2.827755756761189,3.0
2020-05-14,4.554625185352021,6.0
2020-05-18,7.235327960166684,12.0
2020-05-20,11.398504794149908,13.0
2020-05-22,17.862201206387184,21.0
2020-05-24,27.894835546346357,20.0
2020-05-26,39.17755495311216,25.0
2020-05-27,43.17980547421444,30.0
2020-05-28,47.20403378298525,39.0
2020-05-29,51.25025275706491,50.0
2020-05-30,55.31853812131162,60.0
2020-06-01,59.40883884915404,61.0
2020-06-02,63.521443916333666,66.0
2020-06-04,67.65619549430367,73.0
2020-06-05,71.81314743052627,77.0
2020-06-06,75.99236149689233,81.0
2020-06-07,80.19388990301772,82.0
2020-06-09,84.41778460183448,88.0
2020-06-11,88.66409754627472,89.0
2020-06-12,92.93288068927052,90.0
2020-06-13,97.22418598375393,97.0
2020-06-15,101.53806538265704,102.0
2020-06-16,105.87454543872676,103.0
2020-06-17,110.23363398486524,104.0
2020-06-18,114.61536843492371,106.0
2020-06-19,119.0197864185873,108.0
2020-06-23,123.44692556554125,132.0
2020-06-24,127.8968235054707,134.0
2020-06-25,132.36951786806085,136.0
2020-06-26,136.86504628299687,138.0
2020-06-27,141.3834279107611,146.0
2020-06-30,145.92467614943737,148.0
2020-07-01,150.4888200128377,153.0
2020-07-02,155.07588851477533,154.0
2020-07-03,159.68591066906362,161.0
2020-07-04,164.3189154895158,162.0
2020-07-05,168.97493198994516,163.0
2020-07-07,173.65379813232417,164.0
2020-07-08,178.35598093208586,172.0
2020-07-09,183.08118513975768,173.0
2020-07-11,187.82943783027102,186.0
2020-07-13,192.60076485687617,184.0
2020-07-14,197.39519085114173,199.0
2020-07-15,202.21273922295524,200.0
2020-07-16,207.05343216052262,209.0
2020-07-17,211.91729015842225,232.0
2020-07-18,216.80431110011662,237.0
2020-07-19,221.71449543288642,nan
2020-07-20,226.64785138789966,nan
2020-07-21,231.60438529006834,nan
2020-07-22,236.584101558048,nan
2020-07-23,241.58700270423822,nan
2020-07-24,246.61308933478225,nan
2020-07-25,251.66236014956723,nan
2020-07-26,256.73481194222416,nan
2020-07-27,261.83043960012753,nan
2020-07-28,266.94923610439605,nan
2020-07-29,272.0911943162175,nan
2020-07-30,277.25631186249365,nan
2020-07-31,282.44457942166366,nan
2020-08-01,287.65598524440924,nan
2020-08-02,292.89051588683526,nan
2020-08-03,298.1481562104698,nan
2020-08-04,303.4288893822643,nan
2020-08-05,308.7326968745934,nan
2020-08-06,314.0595584652552,nan
2020-08-07,319.4094522374708,nan
2020-08-08,324.78235457988484,nan
2020-08-09,330.178240187685,nan
2020-08-10,335.59708426447634,nan
2020-08-11,341.03886084796386,nan
2020-08-12,346.5035406808571,nan
2020-08-13,351.99109289773435,nan
2020-08-14,357.50148502504305,nan
2020-08-15,363.03468298109954,nan
2020-08-16,368.5906510760891,nan
2020-08-17,374.1693520120661,nan
2020-08-18,379.7707468829537,nan
2020-08-19,385.39479517454424,nan
2020-08-20,391.04145476449895,nan
2020-08-21,396.7106813415388,nan
2020-08-22,402.4024247349962,nan
2020-08-23,408.1166356397475,nan
2020-08-24,413.85326382110975,nan
2020-08-25,419.61225731205906,nan
2020-08-26,425.3935624132308,nan
2020-08-27,431.1971236929196,nan
2020-08-28,437.0228839870792,nan
2020-08-29,442.8707843993229,nan
2020-08-30,448.7407643009227,nan
2020-08-31,454.63276133081047,nan
2020-09-01,460.5467113955768,nan
2020-09-02,466.4835472044662,nan
2020-09-03,472.4408722461344,nan
2020-09-04,478.4200272470275,nan
2020-09-05,484.42092296989966,nan
2020-09-06,490.4434701775049,nan
2020-09-07,496.4875796325971,nan
2020-09-08,502.55316209793034,nan
2020-09-09,508.6401283362587,nan
2020-09-10,514.7483891103363,nan
2020-09-11,520.8778551829168,nan
2020-09-12,527.0284373167547,nan
2020-09-13,533.200045887253,nan
2020-09-14,539.3925847244379,nan
2020-09-15,545.6059599465226,nan
2020-09-16,551.8400795857317,nan
2020-09-17,558.0948516742908,nan
2020-09-18,564.3701842444248,nan
2020-09-19,570.665985059999,nan
2020-09-20,576.9821411509138,nan
2020-09-21,583.3185403688653,nan
2020-09-22,589.6750809126559,nan
2020-09-23,596.0516609810875,nan
2020-09-24,602.4481787729621,nan
2020-09-25,608.8645324870822,nan
2020-09-26,615.3006015436573,nan
2020-09-27,621.7562550506025,nan
2020-09-28,628.2313793571115,nan
2020-09-29,634.7258608338078,nan
2020-09-30,641.2395858513148,nan
2020-10-01,647.7724407802561,nan
2020-10-02,654.3242334999935,nan
2020-10-03,660.8949868865006,nan
2020-10-04,667.4844535640532,nan
2020-10-05,674.0925155202822,nan
2020-10-06,680.719052836505,nan
2020-10-07,687.3639436877257,nan
2020-10-08,694.0270577278748,nan
2020-10-09,700.7082415969792,nan
2020-10-10,707.4073574224832,nan
2020-10-11,714.1242668730304,nan
2020-10-12,720.8588291013351,nan
2020-10-13,727.6109007441825,nan
2020-10-14,734.3803359224278,nan
2020-10-15,741.1669862409974,nan
2020-10-16,747.9707007888876,nan
2020-10-17,754.7913261391659,nan
2020-10-18,761.6287063489698,nan
2020-10-19,768.482682959508,nan
2020-10-20,775.3530953971987,nan
2020-10-21,782.2397949665926,nan
2020-10-22,789.1426269733247,nan
2020-10-23,796.0614284669581,nan
2020-10-24,802.9960343753937,nan
2020-10-25,809.9462775048701,nan
2020-10-26,816.9119885399632,nan
2020-10-27,823.8929960435862,nan
2020-10-28,830.8891264569903,nan
2020-10-29,837.9002040997639,nan
2020-10-30,844.9260511698328,nan
2020-10-31,851.9664877434606,nan
2020-11-01,859.0213317752481,nan
2020-11-02,866.0904063622546,nan
2020-11-03,873.1735453848314,nan
2020-11-04,880.2705673581332,nan
2020-11-05,887.3812884751833,nan
2020-11-06,894.5055232649202,nan
2020-11-07,901.6430845921967,nan
2020-11-08,908.7937836577815,nan
2020-11-09,915.9574299983581,nan
2020-11-10,923.1338314865244,nan
2020-11-11,930.3227943307943,nan
2020-11-12,937.5241230755962,nan
2020-11-13,944.7376206012734,nan
2020-11-14,951.9630886909677,nan
2020-11-15,959.2003353398608,nan
2020-11-16,966.4491633491161,nan
2020-11-17,973.7093718205092,nan
2020-11-18,980.9807583935161,nan
2020-11-19,988.2631192453144,nan
2020-11-20,995.5562490907823,nan
2020-11-21,1002.8599411824997,nan
2020-11-22,1010.1739873107468,nan
2020-11-23,1017.4981778035058,nan
2020-11-24,1024.8323015264589,nan
2020-11-25,1032.1761458829903,nan
2020-11-26,1039.529496814185,nan
2020-11-27,1046.8921443520908,nan
2020-11-28,1054.2638818704236,nan
2020-11-29,1061.6444945046408,nan
2020-11-30,1069.0337661033284,nan
2020-12-01,1076.4314793061615,nan
2020-12-02,1083.8374155439035,nan
2020-12-03,1091.2513550384072,nan
2020-12-04,1098.6730768026137,nan
2020-12-05,1106.1023586405531,nan
2020-12-06,1113.5389771473453,nan
2020-12-07,1120.9827077091982,nan
2020-12-08,1128.4333245034081,nan
2020-12-09,1135.8906021433165,nan
2020-12-10,1143.35432564933,nan
2020-12-11,1150.8242717432347,nan
2020-12-12,1158.3002140519327,nan
2020-12-13,1165.7819252912036,nan
2020-12-14,1173.2691772657033,nan
2020-12-15,1180.7617408689655,nan
2020-12-16,1188.2593860834004,nan
2020-12-17,1195.7618819802963,nan
2020-12-18,1203.268996719817,nan
2020-12-19,1210.7804975510053,nan
2020-12-20,1218.2961508117796,nan
2020-12-21,1225.8157219320462,nan
2020-12-22,1233.338985079208,nan
2020-12-23,1240.865715796804,nan
2020-12-24,1248.3956814268386,nan
2020-12-25,1255.9286487333147,nan
2020-12-26,1263.4643839022326,nan
2020-12-27,1271.0026525415906,nan
2020-12-28,1278.5432196813852,nan
2020-12-29,1286.0858497736097,nan
2020-12-30,1293.6303066922553,nan
2020-12-31,1301.1763537333122,nan
2021-01-01,1308.7237536147675,nan
2021-01-02,1316.272268476605,nan
2021-01-03,1323.821607564565,nan
2021-01-04,1331.3716789689956,nan
2021-01-05,1338.9221679405762,nan
2021-01-06,1346.4728409870086,nan
2021-01-07,1354.0234641116547,nan
2021-01-08,1361.5738028420506,nan
2021-01-09,1369.1236222584205,nan
2021-01-10,1376.6726870221908,nan
2021-01-11,1384.2207614045035,nan
2021-01-12,1391.7676093147306,nan
2021-01-13,1399.3129943289875,nan
2021-01-14,1406.8566797186475,nan
