data,tendencia,confirmados
2020-12-20,2505.46841639103,nan
2020-12-21,2505.468416436756,nan
2020-12-22,2505.468416478072,nan
2020-12-23,2505.4684165149865,nan
2020-12-24,2505.4684165474996,nan
2020-12-25,2505.4684165758918,nan
2020-12-26,2505.4684166013776,nan
2020-12-27,2505.4684166240972,nan
2020-12-28,2505.46841664405,nan
2020-12-29,2505.468416661269,nan
2020-12-30,2505.4684166765196,nan
2020-12-31,2505.468416690124,nan
2021-01-01,2505.468416702082,nan
2021-01-02,2505.468416712394,nan
2021-01-03,2505.4684167213495,nan
2021-01-04,2505.46841672938,nan
2021-01-05,2505.4684167364885,nan
2021-01-06,2505.468416742676,nan
2021-01-07,2505.4684167503096,nan
2021-01-08,2505.4684167592527,nan
2021-01-09,2505.4684167676355,nan
2021-01-10,2505.468416775458,nan
2021-01-11,2505.4684167827204,nan
2021-01-12,2505.4684167894225,nan
2021-01-13,2505.4684167955643,nan
2021-01-14,2505.468416801146,nan
