data,tendencia,confirmados
2020-10-30,528.7479320378545,nan
2020-10-31,530.9096755126841,nan
2020-11-01,533.0495564995759,nan
2020-11-02,535.1677463085307,nan
2020-11-03,537.2644161046941,nan
2020-11-04,539.3397358877987,nan
2020-11-05,541.3938763869033,nan
2020-11-06,543.4270078388765,nan
2020-11-07,545.4392999936897,nan
2020-11-08,547.4309213471092,nan
2020-11-09,549.402040956461,nan
2020-11-10,551.3528276537828,nan
2020-11-11,553.2834499213903,nan
2020-11-12,555.1940758552461,nan
2020-11-13,557.0848731283296,nan
2020-11-14,558.9560089540074,nan
2020-11-15,560.8076500494028,nan
2020-11-16,562.6399625987655,nan
2020-11-17,564.4531122168419,nan
2020-11-18,566.2472638837733,nan
2020-11-19,568.0225816972535,nan
2020-11-20,569.7792291865492,nan
2020-11-21,571.5173691955407,nan
2020-11-22,573.2371637991967,nan
2020-11-23,574.9387742660997,nan
2020-11-24,576.6223610209734,nan
2020-11-25,578.2880836072071,nan
2020-11-26,579.9361006493834,nan
2020-11-27,581.5665698158035,nan
2020-11-28,583.1796477810132,nan
2020-11-29,584.7754903144397,nan
2020-11-30,586.354256692804,nan
2020-12-01,587.9161044529918,nan
2020-12-02,589.4611884806716,nan
2020-12-03,590.9896628149627,nan
2020-12-04,592.5016806285327,nan
2020-12-05,593.9973942076949,nan
2020-12-06,595.4769549325073,nan
2020-12-07,596.9405132568684,nan
2020-12-08,598.388218688617,nan
2020-12-09,599.8202197696295,nan
2020-12-10,601.2366640559165,nan
2020-12-11,602.6376994332079,nan
2020-12-12,604.023473517071,nan
2020-12-13,605.3941318073864,nan
2020-12-14,606.7498188730951,nan
2020-12-15,608.090678340518,nan
2020-12-16,609.4168528806587,nan
2020-12-17,610.7284841965064,nan
2020-12-18,612.0257130103394,nan
2020-12-19,613.3086790510271,nan
2020-12-20,614.5775210413343,nan
2020-12-21,615.8323766852227,nan
2020-12-22,617.0733831802497,nan
2020-12-23,618.3006777805948,nan
2020-12-24,619.5143957931527,nan
2020-12-25,620.7146714914803,nan
2020-12-26,621.9016381637479,nan
2020-12-27,623.075428104989,nan
2020-12-28,624.2361726093513,nan
2020-12-29,625.3840019623468,nan
2020-12-30,626.5190454331031,nan
2020-12-31,627.6414312666126,nan
2021-01-01,628.751286675984,nan
2021-01-02,629.8487341861882,nan
2021-01-03,630.9339096263625,nan
2021-01-04,632.0069319597508,nan
2021-01-05,633.0679250102334,nan
2021-01-06,634.1170115885838,nan
2021-01-07,635.1543134924677,nan
2021-01-08,636.179951506444,nan
2021-01-09,637.1940454019642,nan
2021-01-10,638.1967139373724,nan
2021-01-11,639.1880748579051,nan
2021-01-12,640.1682448956919,nan
2021-01-13,641.1373398120996,nan
