data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-20,1.5766752128558519,2.0
2020-05-26,2.4030304243376097,3.0
2020-05-27,3.5869084702073066,9.0
2020-05-28,5.2828610317869185,4.0
2020-06-03,7.698264086696348,5.0
2020-06-23,8.553259099775413,9.0
2020-06-25,9.408671423743575,10.0
2020-06-26,10.279917757051246,9.0
2020-06-30,11.167283338649245,10.0
2020-07-03,12.071057299003364,11.0
2020-07-08,12.991525603626005,12.0
2020-07-09,13.928967976880735,13.0
2020-07-14,14.883668363690745,15.0
2020-07-15,15.855911847678877,17.0
2020-07-17,16.84600442673235,18.0
2020-07-18,17.854249892815186,nan
2020-07-19,18.880946391899037,nan
2020-07-20,19.926410267366645,nan
2020-07-21,20.99093854655683,nan
2020-07-22,22.074869636792226,nan
2020-07-23,23.17851152888477,nan
2020-07-24,24.302194083634248,nan
2020-07-25,25.446249564234133,nan
2020-07-26,26.611009794877745,nan
2020-07-27,27.79681209787867,nan
2020-07-28,29.00399929367075,nan
2020-07-29,30.232919700808097,nan
2020-07-30,31.48392666064518,nan
2020-07-31,32.75737014275057,nan
2020-08-01,34.05360728646118,nan
2020-08-02,35.373002512595335,nan
2020-08-03,36.71592506552673,nan
2020-08-04,38.082749013184426,nan
2020-08-05,39.47385324705285,nan
2020-08-06,40.889620679229665,nan
2020-08-07,42.330428480491506,nan
2020-08-08,43.79666147930233,nan
2020-08-09,45.28871097159946,nan
2020-08-10,46.80697229306904,nan
2020-08-11,48.35184481914601,nan
2020-08-12,49.923731965014156,nan
2020-08-13,51.52304082857611,nan
2020-08-14,53.15017908501377,nan
2020-08-15,54.80555962002421,nan
2020-08-16,56.489599762702454,nan
2020-08-17,58.20272062816475,nan
2020-08-18,59.94534711754855,nan
2020-08-19,61.71790791801252,nan
2020-08-20,63.52083464828735,nan
2020-08-21,65.35455642436412,nan
2020-08-22,67.21950866857597,nan
2020-08-23,69.11613110793297,nan
2020-08-24,71.04486679466166,nan
2020-08-25,73.00616210620511,nan
