data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-26,1.4477161157696652,2.0
2020-05-27,2.0139035910194143,2.0
2020-05-31,2.7303959131388154,3.0
2020-06-10,3.636718227101526,4.0
2020-06-16,4.783088599689263,5.0
2020-06-18,6.034933322090165,6.0
2020-07-03,7.324883382591182,7.0
2020-07-07,8.815640706282558,8.0
2020-07-08,10.538149665384847,9.0
2020-07-10,12.528116032455959,12.0
2020-07-14,14.826794451458156,17.0
2020-07-15,17.48171193563239,19.0
2020-07-16,20.547388747696424,20.0
2020-07-17,24.086559245945516,23.0
2020-07-18,28.17127081275106,nan
2020-07-19,32.88417300489278,nan
2020-07-20,38.31983491670569,nan
2020-07-21,44.58672899406286,nan
2020-07-22,51.808551228854895,nan
2020-07-23,60.1262765957394,nan
2020-07-24,69.70020816881961,nan
2020-07-25,80.7122016509498,nan
2020-07-26,93.36783464647561,nan
2020-07-27,107.8986795522824,nan
2020-07-28,124.5645090122344,nan
2020-07-29,143.65524438904737,nan
2020-07-30,165.49267149871542,nan
2020-07-31,190.4314422228895,nan
2020-08-01,218.85933669123065,nan
2020-08-02,251.19621623180427,nan
2020-08-03,287.8917599181532,nan
2020-08-04,329.420895681837,nan
2020-08-05,376.2768987527378,nan
2020-08-06,428.9616978729772,nan
2020-08-07,487.9727884928559,nan
2020-08-08,553.7864984831581,nan
2020-08-09,626.8380349775251,nan
2020-08-10,707.4978278848721,nan
2020-08-11,796.0455261095016,nan
2020-08-12,892.6426048887395,nan
2020-08-13,997.3054400272704,nan
2020-08-14,1109.8810843481501,nan
2020-08-15,1230.0285502545748,nan
2020-08-16,1357.2079867800508,nan
2020-08-17,1490.6802863349026,nan
2020-08-18,1629.5185911137662,nan
2020-08-19,1772.6322077966902,nan
2020-08-20,1918.8020407746567,nan
2020-08-21,2066.7254121661326,nan
2020-08-22,2215.0658674722526,nan
2020-08-23,2362.5048866060415,nan
2020-08-24,2507.7906510145244,nan
2020-08-25,2649.7800646352175,nan
2020-08-26,2787.4713286912065,nan
2020-08-27,2920.0255569123856,nan
2020-08-28,3046.777235075279,nan
2020-08-29,3167.234420639209,nan
2020-08-30,3281.0704444428093,nan
2020-08-31,3388.109262889834,nan
2020-09-01,3488.3066869269996,nan
2020-09-02,3581.729550063538,nan
2020-09-03,3668.534529409868,nan
2020-09-04,3748.947907218557,nan
2020-09-05,3823.247140720731,nan
2020-09-06,3891.744737531693,nan
2020-09-07,3954.774632236912,nan
2020-09-08,4012.681039460196,nan
2020-09-09,4065.8096270919114,nan
2020-09-10,4114.500761698025,nan
2020-09-11,4159.084482434862,nan
2020-09-12,4199.876984790104,nan
2020-09-13,4237.178299265915,nan
2020-09-14,4271.27091381078,nan
2020-09-15,4302.419128698402,nan
2020-09-16,4330.868954606566,nan
