data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-12,1.5464134704150376,2.0
2020-06-13,2.2672857705434706,3.0
2020-06-20,3.2187123016187753,4.0
2020-06-29,4.473874019326704,5.0
2020-06-30,6.1271255368508,6.0
2020-07-03,7.8213586091054506,7.0
2020-07-04,9.861162627648579,8.0
2020-07-11,12.32069939437935,14.0
2020-07-14,15.28562073011431,15.0
2020-07-15,18.859022156300455,nan
2020-07-16,23.16436849349226,nan
2020-07-17,28.34954574308453,nan
2020-07-18,34.59148027035174,nan
2020-07-19,42.10120098135688,nan
2020-07-20,51.13043291220196,nan
2020-07-21,61.97783943976166,nan
2020-07-22,74.9969104413951,nan
2020-07-23,90.6043386537443,nan
2020-07-24,109.28880613457858,nan
2020-07-25,131.61988340374643,nan
2020-07-26,158.25648852721037,nan
2020-07-27,189.95394053622312,nan
2020-07-28,227.5684584337605,nan
2020-07-29,272.05674471954296,nan
2020-07-30,324.4696454096901,nan
2020-07-31,385.93589070818064,nan
2020-08-01,457.6336836777573,nan
2020-08-02,540.7470035287531,nan
2020-08-03,636.4039126820668,nan
2020-08-04,745.5972207427913,nan
2020-08-05,869.088299012601,nan
2020-08-06,1007.3006215252302,nan
2020-08-07,1160.212940141071,nan
2020-08-08,1327.2668773169353,nan
2020-08-09,1507.3062583431567,nan
2020-08-10,1698.5648717181778,nan
2020-08-11,1898.7140066129264,nan
2020-08-12,2104.9726739150638,nan
2020-08-13,2314.271183056184,nan
2020-08-14,2523.447553856631,nan
2020-08-15,2729.44998548312,nan
2020-08-16,2929.5173748792668,nan
2020-08-17,3121.3163869036207,nan
2020-08-18,3303.0230512633007,nan
2020-08-19,3473.3478296267745,nan
2020-08-20,3631.513357574895,nan
2020-08-21,3777.1970923734016,nan
2020-08-22,3910.454038482737,nan
2020-08-23,4031.632602450772,nan
2020-08-24,4141.29360752271,nan
2020-08-25,4240.138278947351,nan
2020-08-26,4328.948578346657,nan
2020-08-27,4408.540475285032,nan
2020-08-28,4479.729228565992,nan
2020-08-29,4543.305029042232,nan
2020-08-30,4600.0170835846175,nan
2020-08-31,4650.564119455086,nan
2020-09-01,4695.589764610344,nan
2020-09-02,4735.6813260791305,nan
2020-09-03,4771.370868970081,nan
2020-09-04,4803.137774791309,nan
2020-09-05,4831.412166938701,nan
2020-09-06,4856.578770319159,nan
2020-09-07,4878.980915357988,nan
2020-09-08,4898.924461404876,nan
2020-09-09,4916.681577353117,nan
2020-09-10,4932.494255842879,nan
2020-09-11,4946.577544937429,nan
2020-09-12,4959.122503959578,nan
2020-09-13,4970.298851356948,nan
2020-09-14,4980.257351677192,nan
2020-09-15,4989.131950468184,nan
2020-09-16,4997.041666617695,nan
2020-09-17,5004.092279733204,nan
2020-09-18,5010.377825230338,nan
2020-09-19,5015.98191950537,nan
2020-09-20,5020.978933594305,nan
2020-09-21,5025.435035063464,nan
2020-09-22,5029.409104340943,nan
2020-09-23,5032.953552128234,nan
2020-09-24,5036.115038993869,nan
2020-09-25,5038.935116417351,nan
2020-09-26,5041.450796715877,nan
2020-09-27,5043.695049360586,nan
2020-09-28,5045.69725153877,nan
2020-09-29,5047.483583342096,nan
2020-09-30,5049.077378326437,nan
2020-10-01,5050.499436113359,nan
2020-10-02,5051.768297853569,nan
2020-10-03,5052.900501646415,nan
2020-10-04,5053.91078823586,nan
2020-10-05,5054.81230637717,nan
2020-10-06,5055.616784679547,nan
2020-10-07,5056.334677281023,nan
2020-10-08,5056.9753163587475,nan
2020-10-09,5057.547020737801,nan
2020-10-10,5058.057214931886,nan
2020-10-11,5058.512522082319,nan
2020-10-12,5058.918850534546,nan
2020-10-13,5059.281473373941,nan
2020-10-14,5059.605092943816,nan
2020-10-15,5059.8939080334685,nan
2020-10-16,5060.151661705396,nan
2020-10-17,5060.381697980505,nan
2020-10-18,5060.586995821604,nan
2020-10-19,5060.7702186514525,nan
2020-10-20,5060.933739309745,nan
2020-10-21,5061.079678180402,nan
2020-10-22,5061.209925230478,nan
2020-10-23,5061.3261684248,nan
2020-10-24,5061.429913628326,nan
2020-10-25,5061.52250453443,nan
2020-10-26,5061.605141072459,nan
2020-10-27,5061.678892984199,nan
2020-10-28,5061.744716269328,nan
2020-10-29,5061.803462701979,nan
2020-10-30,5061.85589372677,nan
2020-10-31,5061.902688094395,nan
2020-11-01,5061.94445301918,nan
2020-11-02,5061.98172830806,nan
2020-11-03,5062.014994293436,nan
2020-11-04,5062.044682812362,nan
2020-11-05,5062.0711797519725,nan
2020-11-06,5062.094828863857,nan
2020-11-07,5062.115934432084,nan
2020-11-08,5062.13477280705,nan
2020-11-09,5062.1515873179405,nan
2020-11-10,5062.166593550507,nan
2020-11-11,5062.179987547962,nan
2020-11-12,5062.191941232605,nan
2020-11-13,5062.202609142073,nan
2020-11-14,5062.212132253321,nan
2020-11-15,5062.220629345483,nan
2020-11-16,5062.228213615737,nan
2020-11-17,5062.234983213162,nan
2020-11-18,5062.241024353595,nan
2020-11-19,5062.246416353464,nan
2020-11-20,5062.251230068397,nan
2020-11-21,5062.255528179726,nan
2020-11-22,5062.2593647103295,nan
2020-11-23,5062.262786179128,nan
2020-11-24,5062.2658399884685,nan
2020-11-25,5062.268565870037,nan
2020-11-26,5062.270996833682,nan
2020-11-27,5062.273166202734,nan
2020-11-28,5062.275103132474,nan
2020-11-29,5062.276831432489,nan
2020-11-30,5062.278373971954,nan
2020-12-01,5062.279751530273,nan
2020-12-02,5062.280980774901,nan
2020-12-03,5062.282077698056,nan
2020-12-04,5062.283057909801,nan
2020-12-05,5062.283933123844,nan
2020-12-06,5062.2847127752175,nan
2020-12-07,5062.285407216658,nan
2020-12-08,5062.286027398032,nan
2020-12-09,5062.286581087214,nan
2020-12-10,5062.287074723119,nan
2020-12-11,5062.287515041468,nan
2020-12-12,5062.287908610018,nan
2020-12-13,5062.288260304211,nan
2020-12-14,5062.288574116522,nan
2020-12-15,5062.288854286863,nan
2020-12-16,5062.2891048074125,nan
2020-12-17,5062.289328587027,nan
2020-12-18,5062.28953100653,nan
2020-12-19,5062.289706591761,nan
2020-12-20,5062.289864636561,nan
2020-12-21,5062.2900062756935,nan
2020-12-22,5062.290132652512,nan
2020-12-23,5062.290245286836,nan
