data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-09,1.7411458452510316,2.0
2020-06-16,2.896010454163504,3.0
2020-06-18,4.694954730154005,5.0
2020-06-23,7.496072059413274,8.0
2020-06-26,11.85434156307506,12.0
2020-07-01,15.588487227514324,14.0
2020-07-02,17.694748555696915,15.0
2020-07-03,19.87942093227089,23.0
2020-07-04,22.145292275131254,24.0
2020-07-07,24.495145600758818,26.0
2020-07-11,26.93172156307672,29.0
2020-07-14,29.45791656195609,27.0
2020-07-15,32.07663847146709,30.0
2020-07-16,34.79092987204086,nan
2020-07-17,37.603866695607806,nan
2020-07-18,40.51859808886594,nan
2020-07-19,43.53835434777426,nan
2020-07-20,46.666405920848305,nan
2020-07-21,49.9061124938699,nan
2020-07-22,53.26091219656722,nan
2020-07-23,56.73426295270695,nan
2020-07-24,60.329692784603864,nan
2020-07-25,64.05079733261954,nan
2020-07-26,67.9012081882845,nan
2020-07-27,71.8846131825174,nan
2020-07-28,76.00475712332585,nan
2020-07-29,80.26540286397285,nan
2020-07-30,84.67035574728028,nan
2020-07-31,89.22347014014117,nan
2020-08-01,93.928596395488,nan
2020-08-02,98.78960726166557,nan
2020-08-03,103.81041477978333,nan
2020-08-04,108.9949049158484,nan
2020-08-05,114.34695065706879,nan
2020-08-06,119.87045245790767,nan
2020-08-07,125.56926522889631,nan
2020-08-08,131.44718242263818,nan
2020-08-09,137.50800993978243,nan
2020-08-10,143.75548781814655,nan
2020-08-11,150.1932367076487,nan
2020-08-12,156.8248684359739,nan
2020-08-13,163.65391228859096,nan
2020-08-14,170.68372383311402,nan
2020-08-15,177.9175979732314,nan
2020-08-16,185.35867732965914,nan
2020-08-17,193.00995919987733,nan
2020-08-18,200.87432059259285,nan
2020-08-19,208.95440365287035,nan
2020-08-20,217.2527057054623,nan
2020-08-21,225.7715149257337,nan
2020-08-22,234.51285805384333,nan
2020-08-23,243.4785936980052,nan
2020-08-24,252.67023884509982,nan
2020-08-25,262.089109592503,nan
2020-08-26,271.73623499871695,nan
2020-08-27,281.61229305878044,nan
2020-08-28,291.71767980803367,nan
2020-08-29,302.05245900026983,nan
2020-08-30,312.61635247492484,nan
2020-08-31,323.40870003493137,nan
2020-09-01,334.4284398608792,nan
2020-09-02,345.674174587102,nan
2020-09-03,357.14411489701774,nan
2020-09-04,368.8360399472635,nan
2020-09-05,380.7473236639753,nan
2020-09-06,392.8749295309501,nan
2020-09-07,405.21537596195947,nan
2020-09-08,417.76475024559494,nan
2020-09-09,430.5187294100128,nan
2020-09-10,443.4725347071511,nan
2020-09-11,456.62094563319255,nan
2020-09-12,469.9583449418403,nan
2020-09-13,483.47867180290973,nan
2020-09-14,497.1754294681892,nan
2020-09-15,511.0417354282482,nan
2020-09-16,525.070314322128,nan
2020-09-17,539.2534993627252,nan
2020-09-18,553.5832569836128,nan
2020-09-19,568.0511897889678,nan
2020-09-20,582.6485781542835,nan
2020-09-21,597.3663890528555,nan
2020-09-22,612.1952917604779,nan
2020-09-23,627.1257004545497,nan
2020-09-24,642.1477770890684,nan
2020-09-25,657.2514750911034,nan
2020-09-26,672.4265607832624,nan
