data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-03-31,1.351099987995076,1.0
2020-04-09,1.7770038243765693,3.0
2020-04-10,2.2928438148558863,4.0
2020-04-16,2.917855221672074,5.0
2020-04-18,3.6768362508402546,7.0
2020-04-19,4.597054465237173,8.0
2020-04-25,5.7134283409049935,11.0
2020-04-27,7.067305926682193,12.0
2020-04-28,8.708668113147413,13.0
2020-04-29,10.70013502910886,17.0
2020-04-30,13.113634469180619,19.0
2020-05-01,16.040529349111715,21.0
2020-05-02,19.58982761320156,23.0
2020-05-03,23.893772720124538,24.0
2020-05-04,29.111854113935436,27.0
2020-05-05,35.43914779836681,33.0
2020-05-06,43.11177857599206,40.0
2020-05-07,52.41238947732561,46.0
2020-05-08,63.68557090649577,65.0
2020-05-09,77.35252613550165,74.0
2020-05-10,93.92084536708134,93.0
2020-05-11,114.00316533294264,109.0
2020-05-12,138.34261749688577,128.0
2020-05-13,167.83817001829829,138.0
2020-05-14,203.5765502040346,174.0
2020-05-15,226.52786569499753,219.0
2020-05-16,245.50759191898385,234.0
2020-05-17,264.84628747386864,253.0
2020-05-18,284.5494429835029,298.0
2020-05-19,304.6235902585329,321.0
2020-05-20,325.0757892164572,359.0
2020-05-21,345.91294297614013,374.0
2020-05-23,367.1412012578492,374.0
2020-05-24,388.7670429665883,374.0
2020-05-26,410.7970312497657,403.0
2020-05-27,433.2381165834065,469.0
2020-05-28,456.09724779512885,478.0
2020-05-29,479.38125531084313,527.0
2020-05-30,503.0973184954082,555.0
2020-05-31,527.2524010672489,565.0
2020-06-01,551.8539632032828,587.0
2020-06-02,576.9091048831182,610.0
2020-06-03,602.4253593236351,632.0
2020-06-04,628.4101818055412,687.0
2020-06-05,654.8710988719774,717.0
2020-06-06,681.8157490372441,741.0
2020-06-07,709.2518827868012,754.0
2020-06-08,737.1873625772681,778.0
2020-06-09,765.630090277508,810.0
2020-06-10,794.5878768098274,850.0
2020-06-11,824.0687687104393,866.0
2020-06-12,854.0809191343003,875.0
2020-06-13,884.6325758238381,889.0
2020-06-14,915.7320811089525,891.0
2020-06-15,947.3878719070141,910.0
2020-06-16,979.6083406632902,931.0
2020-06-17,1012.4017772701272,949.0
2020-06-18,1045.7767191623318,985.0
2020-06-19,1079.7417802820405,1020.0
2020-06-20,1114.3056472652165,1046.0
2020-06-21,1149.4770794416477,1046.0
2020-06-22,1185.2649088343514,1059.0
2020-06-23,1221.6779244091983,1111.0
2020-06-24,1258.7249239510156,1134.0
2020-06-25,1296.4148506874085,1187.0
2020-06-26,1334.756707738606,1262.0
2020-06-27,1373.7595581174621,1306.0
2020-06-28,1413.432524729454,1340.0
2020-06-29,1453.7847867006085,1340.0
2020-06-30,1494.8253655840945,1437.0
2020-07-01,1536.5633293546985,1432.0
2020-07-02,1579.007879676052,1484.0
2020-07-03,1622.168259190747,1509.0
2020-07-04,1666.053751520338,1641.0
2020-07-05,1710.673681265341,1712.0
2020-07-07,1756.0374006016586,1832.0
2020-07-08,1802.1540607579793,1879.0
2020-07-09,1849.032846268598,1952.0
2020-07-12,1896.682995549153,1987.0
2020-07-13,1945.113747858326,1989.0
2020-07-14,1994.3343119450851,2024.0
2020-07-15,2044.3538503035593,2082.0
2020-07-16,2095.1815456751424,2109.0
2020-07-17,2146.8265719580177,2127.0
2020-07-18,2199.298071938255,2139.0
2020-07-19,2252.605000625963,nan
2020-07-20,2306.756330426669,nan
2020-07-21,2361.761019539063,nan
2020-07-22,2417.627988754608,nan
2020-07-23,2474.365992551522,nan
2020-07-24,2531.983662528292,nan
2020-07-25,2590.489633272998,nan
2020-07-26,2649.892472859374,nan
2020-07-27,2710.200684644459,nan
2020-07-28,2771.422318146182,nan
2020-07-29,2833.5656628675324,nan
2020-07-30,2896.6387872120504,nan
2020-07-31,2960.6496684857316,nan
2020-08-01,3025.605981841418,nan
2020-08-02,3091.515269828021,nan
2020-08-03,3158.384994269987,nan
2020-08-04,3226.222454741248,nan
2020-08-05,3295.0347771915253,nan
2020-08-06,3364.8289025726463,nan
2020-08-07,3435.6115377745673,nan
2020-08-08,3507.3891197439602,nan
2020-08-09,3580.167894661278,nan
2020-08-10,3653.9538633869324,nan
2020-08-11,3728.752767739352,nan
2020-08-12,3804.570077733145,nan
2020-08-13,3881.411003447629,nan
2020-08-14,3959.280622966809,nan
2020-08-15,4038.1836648492776,nan
2020-08-16,4118.124545464407,nan
2020-08-17,4199.107378906133,nan
2020-08-18,4281.135967003494,nan
2020-08-19,4364.21378927148,nan
2020-08-20,4448.343989202676,nan
2020-08-21,4533.529367112477,nan
2020-08-22,4619.77237175308,nan
2020-08-23,4707.075088776128,nan
2020-08-24,4795.439230667173,nan
2020-08-25,4884.86612668014,nan
2020-08-26,4975.356712558387,nan
2020-08-27,5066.911520256503,nan
2020-08-28,5159.530668485585,nan
2020-08-29,5253.213852373175,nan
2020-08-30,5347.960333378673,nan
2020-08-31,5443.7689292189725,nan
2020-09-01,5540.637458444482,nan
2020-09-02,5638.565306706403,nan
2020-09-03,5737.548871572375,nan
2020-09-04,5837.585229407425,nan
2020-09-05,5938.670935209413,nan
2020-09-06,6040.802022609044,nan
2020-09-07,6143.974004234185,nan
2020-09-08,6248.1819176867375,nan
2020-09-09,6353.420305555042,nan
2020-09-10,6459.68318359695,nan
2020-09-11,6566.964056153977,nan
2020-09-12,6675.255883096485,nan
2020-09-13,6784.551113253184,nan
2020-09-14,6894.841684986859,nan
2020-09-15,7006.119006059487,nan
2020-09-16,7118.373905385149,nan
2020-09-17,7231.596705618324,nan
2020-09-18,7345.777203797328,nan
2020-09-19,7460.904649049325,nan
2020-09-20,7576.967731299925,nan
2020-09-21,7693.954618849512,nan
2020-09-22,7811.852942984499,nan
2020-09-23,7930.649797561814,nan
2020-09-24,8050.331739138059,nan
2020-09-25,8170.88478708552,nan
2020-09-26,8292.29442752239,nan
2020-09-27,8414.545651011815,nan
2020-09-28,8537.622911080885,nan
2020-09-29,8661.510126836149,nan
2020-09-30,8786.19071063795,nan
2020-10-01,8911.64763108794,nan
2020-10-02,9037.863312673288,nan
2020-10-03,9164.819664697505,nan
2020-10-04,9292.498151776897,nan
2020-10-05,9420.879827268129,nan
2020-10-06,9549.945207546969,nan
2020-10-07,9679.674326703122,nan
2020-10-08,9810.046877544246,nan
2020-10-09,9941.042131278546,nan
2020-10-10,10072.638863646702,nan
2020-10-11,10204.815421462961,nan
2020-10-12,10337.549920305366,nan
2020-10-13,10470.820033913982,nan
2020-10-14,10604.603001103935,nan
2020-10-15,10738.875720187687,nan
2020-10-16,10873.614945632771,nan
2020-10-17,11008.796981794647,nan
2020-10-18,11144.397768057846,nan
2020-10-19,11280.393019969526,nan
2020-10-20,11416.758364602443,nan
2020-10-21,11553.469010179251,nan
2020-10-22,11690.49987185798,nan
2020-10-23,11827.82579171333,nan
2020-10-24,11965.421517380764,nan
2020-10-25,12103.261454989468,nan
2020-10-26,12241.319796246311,nan
2020-10-27,12379.570817988535,nan
2020-10-28,12517.988674040269,nan
2020-10-29,12656.547279128952,nan
2020-10-30,12795.220350503485,nan
2020-10-31,12933.982117738098,nan
2020-11-01,13072.806262776383,nan
2020-11-02,13211.66656491801,nan
2020-11-03,13350.536765201257,nan
2020-11-04,13489.39087879716,nan
2020-11-05,13628.202821236035,nan
2020-11-06,13766.94653935196,nan
2020-11-07,13905.596071072136,nan
2020-11-08,14044.125569324739,nan
2020-11-09,14182.509311268896,nan
2020-11-10,14320.721763196576,nan
2020-11-11,14458.73760024198,nan
2020-11-12,14596.531735076813,nan
2020-11-13,14734.079243672984,nan
2020-11-14,14871.355194455326,nan
2020-11-15,15008.335038583156,nan
2020-11-16,15144.994498044629,nan
2020-11-17,15281.309575124924,nan
2020-11-18,15417.256542282965,nan
2020-11-19,15552.811928304916,nan
2020-11-20,15687.952613256024,nan
2020-11-21,15822.65581454321,nan
2020-11-22,15956.899102992367,nan
2020-11-23,16090.660387913922,nan
2020-11-24,16223.917917861798,nan
2020-11-25,16356.650355722599,nan
2020-11-26,16488.836767063636,nan
2020-11-27,16620.456634908285,nan
2020-11-28,16751.489923687743,nan
2020-11-29,16881.916633036013,nan
2020-11-30,17011.717726177078,nan
2020-12-01,17140.874356170218,nan
2020-12-02,17269.368165883167,nan
2020-12-03,17397.18123060758,nan
2020-12-04,17524.296080145286,nan
2020-12-05,17650.69574564181,nan
2020-12-06,17776.36373360349,nan
2020-12-07,17901.284036599165,nan
2020-12-08,18025.44112881637,nan
2020-12-09,18148.819957751057,nan
2020-12-10,18271.405949281136,nan
2020-12-11,18393.185066107588,nan
2020-12-12,18514.1437817761,nan
2020-12-13,18634.26903751838,nan
2020-12-14,18753.54826742126,nan
2020-12-15,18871.969428270808,nan
2020-12-16,18989.52098544227,nan
2020-12-17,19106.191891952243,nan
2020-12-18,19221.97160078265,nan
2020-12-19,19336.850060172183,nan
2020-12-20,19450.81771597114,nan
2020-12-21,19563.865514780526,nan
2020-12-22,19675.984901669497,nan
2020-12-23,19787.167781309858,nan
2020-12-24,19897.40653978882,nan
2020-12-25,20006.69406890461,nan
2020-12-26,20115.023750647422,nan
2020-12-27,20222.38940404547,nan
2020-12-28,20328.785275622104,nan
2020-12-29,20434.206125481975,nan
2020-12-30,20538.647187626757,nan
2020-12-31,20642.104122550896,nan
2021-01-01,20744.572947627235,nan
2021-01-02,20846.050190812348,nan
2021-01-03,20946.532834258633,nan
2021-01-04,21046.01827782629,nan
2021-01-05,21144.504212408043,nan
2021-01-06,21241.988814768203,nan
2021-01-07,21338.47069662095,nan
2021-01-08,21433.948874582533,nan
2021-01-09,21528.42260611874,nan
2021-01-10,21621.891584850397,nan
2021-01-11,21714.355922327453,nan
2021-01-12,21805.8161150169,nan
2021-01-13,21896.272870903384,nan
2021-01-14,21985.727260553038,nan
