data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-16,1.8483910146638198,5.0
2020-05-18,3.2219367822753253,10.0
2020-05-22,5.444188720373028,11.0
2020-05-27,9.03523968284276,15.0
2020-05-28,14.82721662827502,11.0
2020-05-29,15.57754999445329,12.0
2020-07-14,15.636359686251794,13.0
2020-07-16,15.685920076335663,12.0
2020-07-17,15.727684789891322,13.0
2020-07-18,15.762880230497325,nan
2020-07-19,15.792540376739192,nan
2020-07-20,15.817535444214984,nan
2020-07-21,15.838595835412061,nan
2020-07-22,15.856346831531747,nan
2020-07-23,15.871306004998113,nan
2020-07-24,15.883911800814978,nan
2020-07-25,15.894535297524923,nan
2020-07-26,15.903487993339201,nan
2020-07-27,15.911032516435661,nan
2020-07-28,15.917390525674827,nan
2020-07-29,15.922748472466852,nan
2020-07-30,15.927263803758734,nan
2020-07-31,15.931068989118017,nan
2020-08-01,15.934275715267399,nan
2020-08-02,15.936978127106036,nan
2020-08-03,15.939255512950169,nan
2020-08-04,15.941174713620539,nan
2020-08-05,15.942792089248885,nan
2020-08-06,15.944155070870877,nan
2020-08-07,15.945303543611544,nan
2020-08-08,15.94627155382395,nan
2020-08-09,15.947087305087843,nan
2020-08-10,15.947774856673211,nan
2020-08-11,15.948354217145015,nan
2020-08-12,15.94884248158282,nan
2020-08-13,15.94925389052121,nan
2020-08-14,15.94960065289168,nan
2020-08-15,15.94989285706142,nan
2020-08-16,15.950139128044949,nan
2020-08-17,15.950346638054492,nan
2020-08-18,15.9505215236347,nan
2020-08-19,15.950668883671282,nan
2020-08-20,15.950793088685618,nan
2020-08-21,15.950897749899415,nan
2020-08-22,15.950985960038564,nan
2020-08-23,15.951060282104189,nan
2020-08-24,15.951122915547256,nan
2020-08-25,15.951175683264134,nan
2020-08-26,15.951220179589953,nan
2020-08-27,15.951257727116788,nan
2020-08-28,15.95128938119144,nan
2020-08-29,15.95131599960687,nan
2020-08-30,15.951338436281802,nan
2020-08-31,15.951357310761361,nan
2020-09-01,15.951373195012094,nan
2020-09-02,15.95138659454044,nan
2020-09-03,15.951397933903818,nan
2020-09-04,15.951407424810677,nan
2020-09-05,15.951415460476731,nan
2020-09-06,15.951422220329807,nan
2020-09-07,15.95142790355813,nan
2020-09-08,15.951432687049117,nan
2020-09-09,15.951436720185283,nan
2020-09-10,15.951440105575813,nan
2020-09-11,15.951442977103106,nan
2020-09-12,15.95144544628808,nan
2020-09-13,15.951447529068348,nan
2020-09-14,15.951449285901507,nan
2020-09-15,15.95145092621903,nan
2020-09-16,15.95145207358956,nan
2020-09-17,15.951453084296105,nan
2020-09-18,15.951453958695245,nan
2020-09-19,15.951454709703102,nan
2020-09-20,15.951455343799095,nan
2020-09-21,15.951455860983222,nan
2020-09-22,15.951456280316771,nan
2020-09-23,15.951456637316422,nan
2020-09-24,15.951456932785467,nan
2020-09-25,15.951457170328887,nan
2020-09-26,15.95145737446408,nan
2020-09-27,15.95145754979957,nan
2020-09-28,15.951457696410394,nan
2020-09-29,15.951457821839437,nan
2020-09-30,15.951457931100867,nan
2020-10-01,15.951458024194693,nan
2020-10-02,15.951458102804219,nan
2020-10-03,15.951458171062919,nan
2020-10-04,15.951458229160508,nan
2020-10-05,15.951458277407005,nan
2020-10-06,15.951458318834904,nan
2020-10-07,15.951458354213402,nan
2020-10-08,15.951458383543539,nan
2020-10-09,15.951458408228522,nan
2020-10-10,15.951458429525708,nan
2020-10-11,15.951458447435098,nan
2020-10-12,15.95145846228835,nan
2020-10-13,15.951458475159697,nan
2020-10-14,15.951458486131324,nan
2020-10-15,15.951458497116727,nan
2020-10-16,15.951458510990177,nan
2020-10-17,15.951458523690048,nan
2020-10-18,15.951458535216345,nan
2020-10-19,15.951458545569066,nan
2020-10-20,15.951458554748212,nan
2020-10-21,15.951458562753782,nan
2020-10-22,15.951458569585776,nan
2020-10-23,15.951458575244194,nan
2020-10-24,15.951458579729039,nan
2020-10-25,15.951458583040305,nan
2020-10-26,15.951458585177996,nan
2020-10-27,15.95145858614211,nan
2020-10-28,15.951458585932652,nan
2020-10-29,15.951458584549616,nan
2020-10-30,15.951458581993005,nan
2020-10-31,15.95145857826282,nan
2020-11-01,15.95145857676542,nan
2020-11-02,15.951458578636613,nan
2020-11-03,15.95145858018107,nan
2020-11-04,15.9514585813988,nan
2020-11-05,15.951458582289794,nan
2020-11-06,15.951458582854059,nan
2020-11-07,15.951458583091592,nan
2020-11-08,15.95145858300239,nan
2020-11-09,15.951458582586458,nan
2020-11-10,15.951458581843793,nan
2020-11-11,15.951458580774396,nan
2020-11-12,15.951458579378267,nan
2020-11-13,15.951458577655405,nan
2020-11-14,15.951458575605812,nan
2020-11-15,15.951458573229486,nan
2020-11-16,15.95145857052643,nan
2020-11-17,15.95145856749664,nan
2020-11-18,15.951458567834681,nan
2020-11-19,15.951458566885208,nan
2020-11-20,15.951458565935733,nan
2020-11-21,15.951458564986257,nan
2020-11-22,15.951458564036782,nan
