data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-14,1.5700521484285173,2.0
2020-05-27,2.334036186603964,3.0
2020-06-06,3.357885652615349,4.0
2020-06-10,4.729651071808119,5.0
2020-06-30,6.559511332817735,6.0
2020-07-01,7.554361581205237,8.0
2020-07-02,8.567312439617968,7.0
2020-07-07,9.608005101538001,10.0
2020-07-10,10.677184821230439,11.0
2020-07-15,11.775579305565952,12.0
2020-07-16,12.903899544422853,nan
2020-07-17,14.06287838319701,nan
2020-07-18,15.253289117057758,nan
2020-07-19,16.475905130348448,nan
2020-07-20,17.73148612798953,nan
2020-07-21,19.020868354157695,nan
2020-07-22,20.344850595266635,nan
2020-07-23,21.70427238967778,nan
2020-07-24,23.099975399209498,nan
2020-07-25,24.53282033593745,nan
2020-07-26,26.003687288145578,nan
2020-07-27,27.513462120541952,nan
2020-07-28,29.06304210261645,nan
2020-07-29,30.653348776061716,nan
2020-07-30,32.285320445550575,nan
2020-07-31,33.95991147059208,nan
2020-08-01,35.6780717128482,nan
2020-08-02,37.440765662644054,nan
2020-08-03,39.24897755899779,nan
2020-08-04,41.103705178261045,nan
2020-08-05,43.00595871387881,nan
2020-08-06,44.95675083321164,nan
2020-08-07,46.95710946858915,nan
2020-08-08,49.00807632048261,nan
2020-08-09,51.11070510797601,nan
2020-08-10,53.266057676436695,nan
2020-08-11,55.47519043612145,nan
2020-08-12,57.739177372957656,nan
2020-08-13,60.05910340550267,nan
2020-08-14,62.43606303191925,nan
2020-08-15,64.87115029931248,nan
2020-08-16,67.36544717072911,nan
2020-08-17,69.92005466051941,nan
2020-08-18,72.53608039005887,nan
2020-08-19,75.21463801410376,nan
2020-08-20,77.95682565554519,nan
2020-08-21,80.7637279689763,nan
2020-08-22,83.63644635742185,nan
2020-08-23,86.57608344403903,nan
2020-08-24,89.58374240060222,nan
2020-08-25,92.6604892699051,nan
2020-08-26,95.80738199041247,nan
2020-08-27,99.02548756218525,nan
2020-08-28,102.31586794797194,nan
2020-08-29,105.67957693869452,nan
2020-08-30,109.11761656185783,nan
2020-08-31,112.63098033890176,nan
2020-09-01,116.22065553916896,nan
2020-09-02,119.88761039708018,nan
2020-09-03,123.6327672210836,nan
2020-09-04,127.45703655871048,nan
2020-09-05,131.36131140617817,nan
2020-09-06,135.346453077247,nan
2020-09-07,139.413260232031,nan
2020-09-08,143.5625191392968,nan
2020-09-09,147.79498897250375,nan
2020-09-10,152.11138118790544,nan
2020-09-11,156.51233913903351,nan
2020-09-12,160.99848729056123,nan
2020-09-13,165.5704125483239,nan
2020-09-14,170.22863882171873,nan
2020-09-15,174.9736065907562,nan
2020-09-16,179.80574821277935,nan
2020-09-17,184.72543506930606,nan
2020-09-18,189.73295812050517,nan
2020-09-19,194.82854270110855,nan
