data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-05-23,2.717397444376983,3.0
2020-05-24,3.612759727338196,4.0
2020-05-26,4.7302798692992765,7.0
2020-05-27,6.124723221636623,8.0
2020-05-28,7.864102550565977,9.0
2020-06-02,8.93831536068286,10.0
2020-06-05,9.90745978020411,11.0
2020-06-06,10.922984989042682,12.0
2020-06-10,11.98706213507295,13.0
2020-06-11,13.10193890621291,14.0
2020-06-12,14.27000041033038,15.0
2020-06-16,15.493696921301051,16.0
2020-06-18,16.775620603728903,15.0
2020-06-20,18.118471047823444,16.0
2020-06-23,19.525062371880615,19.0
2020-06-24,20.998334183640043,20.0
2020-07-04,22.541349544890437,21.0
2020-07-07,24.157320827285623,22.0
2020-07-08,25.84958123434245,23.0
2020-07-09,27.62159612130266,24.0
2020-07-16,29.476974314549686,33.0
2020-07-17,31.41949730098472,34.0
2020-07-18,33.45308361851344,35.0
2020-07-19,35.58181401312325,nan
2020-07-20,37.8099519523286,nan
2020-07-21,40.14190541188488,nan
2020-07-22,42.58228035401713,nan
2020-07-23,45.13585758933031,nan
2020-07-24,47.80758922116618,nan
2020-07-25,50.60261446892274,nan
2020-07-26,53.52627063005345,nan
2020-07-27,56.58410119032783,nan
2020-07-28,59.78185739482976,nan
2020-07-29,63.12550803450141,nan
2020-07-30,66.62122917553663,nan
2020-07-31,70.27536745112842,nan
2020-08-01,74.09451097767302,nan
2020-08-02,78.085472654891,nan
2020-08-03,82.2552886171918,nan
2020-08-04,86.61119142008613,nan
2020-08-05,91.16064498369633,nan
2020-08-06,95.91134416269132,nan
2020-08-07,100.87121240579592,nan
2020-08-08,106.04836298238843,nan
2020-08-09,111.45112274577704,nan
2020-08-10,117.08804971257513,nan
2020-08-11,122.96792103988227,nan
2020-08-12,129.09969140934507,nan
2020-08-13,135.49246900116867,nan
2020-08-14,142.155583917229,nan
2020-08-15,149.09855381053785,nan
2020-08-16,156.33105636195322,nan
2020-08-17,163.86284258558106,nan
2020-08-18,171.70382364641029,nan
2020-08-19,179.86403413970686,nan
2020-08-20,188.35356932311086,nan
2020-08-21,197.18257563283817,nan
2020-08-22,206.36126963940347,nan
2020-08-23,215.89988983439792,nan
2020-08-24,225.8085808981585,nan
2020-08-25,236.09746572224745,nan
2020-08-26,246.77660786736357,nan
2020-08-27,257.8559171451054,nan
2020-08-28,269.34508334535593,nan
2020-08-29,281.2536362282632,nan
2020-08-30,293.59086842423454,nan
2020-08-31,306.3657053395757,nan
2020-09-01,319.58671607817575,nan
2020-09-02,333.2620757155671,nan
2020-09-03,347.3994741971152,nan
2020-09-04,362.00608714417956,nan
2020-09-05,377.0885230784786,nan
2020-09-06,392.6527182069093,nan
2020-09-07,408.70391472151084,nan
2020-09-08,425.24660280978566,nan
2020-09-09,442.28443525498574,nan
2020-09-10,459.820184827304,nan
2020-09-11,477.8556848721281,nan
2020-09-12,496.3917718069943,nan
2020-09-13,515.428222833926,nan
2020-09-14,534.9637029702334,nan
2020-09-15,554.9957458360825,nan
2020-09-16,575.5206679045872,nan
2020-09-17,596.5335317268892,nan
2020-09-18,618.0281754215434,nan
2020-09-19,639.9971010377046,nan
2020-09-20,662.4314645962697,nan
2020-09-21,685.3211593378885,nan
2020-09-22,708.6546805275644,nan
2020-09-23,732.4191518246321,nan
2020-09-24,756.600461488769,nan
2020-09-25,781.1831105902545,nan
