data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-22,1.6151564590315146,5.0
2020-05-23,2.499141826249807,7.0
2020-05-28,3.7696037549646895,6.0
2020-05-30,5.5950985466682015,7.0
2020-06-04,8.218102705925222,9.0
2020-06-05,9.715750170667734,10.0
2020-06-06,10.92106891680558,11.0
2020-06-07,12.16380356290572,12.0
2020-06-08,13.445147481770608,14.0
2020-06-09,14.766298689658232,12.0
2020-06-10,16.128433457351267,13.0
2020-06-13,17.532747140811473,14.0
2020-06-14,18.98053674887134,16.0
2020-06-16,20.47309020493757,18.0
2020-06-17,22.011743757189464,19.0
2020-06-18,23.597876222147498,22.0
2020-06-19,25.232885396419412,25.0
2020-06-20,26.918232461805054,29.0
2020-06-23,28.65540818071561,32.0
2020-06-26,30.445943005210246,35.0
2020-06-27,32.291418651160356,37.0
2020-06-30,34.193442445549515,39.0
2020-07-01,36.15367221885295,40.0
2020-07-02,38.17381924954805,43.0
2020-07-04,40.25564216858008,44.0
2020-07-05,42.4009323855246,44.0
2020-07-07,44.61152438208411,45.0
2020-07-14,46.88930198827069,46.0
2020-07-15,49.23619360780551,47.0
2020-07-17,51.65418630874428,47.0
2020-07-18,54.14532120122368,nan
2020-07-19,56.71168043699261,nan
2020-07-20,59.35539425778293,nan
2020-07-21,62.07864882195426,nan
2020-07-22,64.8837001128984,nan
2020-07-23,67.77283543462804,nan
2020-07-24,70.74840042651543,nan
2020-07-25,73.81279861094693,nan
2020-07-26,76.96849925783378,nan
2020-07-27,80.21801644128293,nan
2020-07-28,83.56391973061257,nan
2020-07-29,87.00883562012783,nan
2020-07-30,90.5554485830725,nan
2020-07-31,94.20650212558107,nan
2020-08-01,97.96479515817725,nan
2020-08-02,101.83318309149448,nan
2020-08-03,105.81458631457012,nan
2020-08-04,109.91198712864994,nan
2020-08-05,114.1284306775868,nan
2020-08-06,118.46702589144881,nan
2020-08-07,122.9309462770163,nan
2020-08-08,127.52339978245082,nan
2020-08-09,132.24763514569182,nan
2020-08-10,137.10696700660102,nan
2020-08-11,142.10477432412662,nan
