data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-04-30,1.4612053176824853,2.0
2020-05-01,2.0609674102635376,3.0
2020-05-02,2.8417283011258334,2.0
2020-05-12,3.857502232206896,4.0
2020-05-13,5.179060973968353,5.0
2020-05-14,6.898533301688189,7.0
2020-05-16,9.135311335231759,8.0
2020-05-20,11.946085360793749,9.0
2020-05-21,13.291126904170731,17.0
2020-05-27,14.668675359339861,18.0
2020-05-28,16.079685571209275,16.0
2020-06-07,17.52493589168499,17.0
2020-06-11,19.00521630108846,18.0
2020-06-18,20.52133007409448,20.0
2020-06-19,22.0740972856374,22.0
2020-06-20,23.66435481091108,25.0
2020-06-21,25.29295839592578,26.0
2020-06-23,26.960784950544806,27.0
2020-06-24,28.668725917762615,29.0
2020-06-25,30.417690016970944,30.0
2020-06-27,32.208603373846145,30.0
2020-06-28,34.04240978163691,31.0
2020-06-30,35.92007309010212,30.0
2020-07-01,37.84257400120511,33.0
2020-07-02,39.81091046943471,34.0
2020-07-04,41.82609815806782,44.0
2020-07-07,43.889170443860834,45.0
2020-07-10,46.00118457305662,43.0
2020-07-11,48.16321903240494,52.0
2020-07-12,50.376367259573826,55.0
2020-07-15,52.64174140555371,57.0
2020-07-17,54.960472334657354,58.0
2020-07-18,57.333708591977626,nan
2020-07-19,59.76263442303717,nan
2020-07-20,62.2484362377173,nan
2020-07-21,64.79232641485842,nan
2020-07-22,67.3955364325549,nan
2020-07-23,70.05931715481485,nan
2020-07-24,72.78494174716185,nan
2020-07-25,75.57370258176542,nan
2020-07-26,78.4269112634727,nan
2020-07-27,81.34589962436772,nan
2020-07-28,84.33201989748653,nan
2020-07-29,87.38664489053266,nan
2020-07-30,90.51116815959242,nan
2020-07-31,93.70700321509345,nan
2020-08-01,96.9755720768639,nan
2020-08-02,100.31832076310914,nan
2020-08-03,103.73671794641393,nan
2020-08-04,107.23225223508965,nan
2020-08-05,110.8064322288192,nan
2020-08-06,114.46078657430235,nan
2020-08-07,118.19686402090068,nan
2020-08-08,122.01623018768875,nan
2020-08-09,125.9204418412022,nan
2020-08-10,129.91108482532533,nan
2020-08-11,133.98976670623713,nan
2020-08-12,138.1581115863718,nan
2020-08-13,142.41775989149613,nan
2020-08-14,146.77036815778732,nan
2020-08-15,151.21760881891046,nan
2020-08-16,155.76116524827424,nan
2020-08-17,160.40270653034324,nan
2020-08-18,165.14392823097756,nan
2020-08-19,169.98654115166883,nan
2020-08-20,174.93226694807672,nan
2020-08-21,179.982837640642,nan
2020-08-22,185.13999512519973,nan
2020-08-23,190.40549068359246,nan
2020-08-24,195.7810781453032,nan
2020-08-25,201.2684874565004,nan
2020-08-26,206.8694641457078,nan
2020-08-27,212.58575922734045,nan
2020-08-28,218.41912594705278,nan
2020-08-29,224.37130581082675,nan
2020-08-30,230.4440417075349,nan
2020-08-31,236.63908035079587,nan
2020-09-01,242.95816873092352,nan
2020-09-02,249.40302818318094,nan
2020-09-03,255.97535318116903,nan
2020-09-04,262.6768496575738,nan
2020-09-05,269.50921659602625,nan
2020-09-06,276.4741334588647,nan
2020-09-07,283.5732254532627,nan
2020-09-08,290.8081240016187,nan
2020-09-09,298.1804481655701,nan
2020-09-10,305.69181544661564,nan
2020-09-11,313.343708534858,nan
2020-09-12,321.1376838213887,nan
2020-09-13,329.0752366135639,nan
2020-09-14,337.1578420938728,nan
2020-09-15,345.3869147583033,nan
2020-09-16,353.7638156776702,nan
2020-09-17,362.28988476738476,nan
2020-09-18,370.96641694986295,nan
2020-09-19,379.79465832061203,nan
2020-09-20,388.77580234870493,nan
2020-09-21,397.9109860499145,nan
2020-09-22,407.20128610186316,nan
2020-09-23,416.64771503717384,nan
2020-09-24,426.25121741145875,nan
2020-09-25,436.0126794367661,nan
2020-09-26,445.9329358445127,nan
2020-09-27,456.0127362004465,nan
2020-09-28,466.2527550318195,nan
2020-09-29,476.65358916720345,nan
2020-09-30,487.21575481734004,nan
2020-10-01,497.93968466389117,nan
2020-10-02,508.8257248827115,nan
2020-10-03,519.8741322288048,nan
2020-10-04,531.0850711053945,nan
2020-10-05,542.4586111347338,nan
2020-10-06,553.9947255409953,nan
2020-10-07,565.69328606305,nan
2020-10-08,577.5540607970001,nan
2020-10-09,589.5767114092981,nan
2020-10-10,601.760751865544,nan
2020-10-11,614.1057423836419,nan
2020-10-12,626.6109294278739,nan
2020-10-13,639.2755437597466,nan
2020-10-14,652.0986916190184,nan
2020-10-15,665.0793563318241,nan
2020-10-16,678.2164092436512,nan
2020-10-17,691.5085974115993,nan
2020-10-18,704.9545451203985,nan
2020-10-19,718.5527517372594,nan
2020-10-20,732.3015931862587,nan
2020-10-21,746.199323946063,nan
2020-10-22,760.2440724379471,nan
2020-10-23,774.4338354027842,nan
2020-10-24,788.7664882888582,nan
2020-10-25,803.2397815082298,nan
2020-10-26,817.8513378836932,nan
2020-10-27,832.5986550699467,nan
2020-10-28,847.4791054564753,nan
