data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-23,1.6803722137725448,8.0
2020-05-26,2.6601499139692746,9.0
2020-05-28,4.07275095165494,10.0
2020-06-04,6.107773299170859,10.0
2020-06-07,9.040351113516522,11.0
2020-06-08,13.265445791666627,10.0
2020-06-09,19.351439764702903,15.0
2020-06-11,26.265954154905398,18.0
2020-06-13,29.689122582270777,21.0
2020-06-14,33.13126716662342,22.0
2020-06-16,36.59237353796918,27.0
2020-06-17,40.072440932491034,35.0
2020-06-18,43.57142864579832,39.0
2020-06-19,47.089313549592944,42.0
2020-06-20,50.62609319391282,54.0
2020-06-21,54.18171085165074,59.0
2020-06-22,57.75614276361917,60.0
2020-06-23,61.349383314527685,64.0
2020-06-24,64.96135910567149,68.0
2020-06-25,68.59204747570219,69.0
2020-06-26,72.24143770633688,73.0
2020-06-27,75.90943990642397,89.0
2020-06-28,79.59603382879477,91.0
2020-06-29,83.30131251220236,96.0
2020-06-30,87.02485888822245,99.0
2020-07-01,90.766924158573,104.0
2020-07-02,94.52745010677974,107.0
2020-07-03,98.30633909606185,109.0
2020-07-04,102.10351973915382,113.0
2020-07-05,105.91892461739306,115.0
2020-07-07,109.75248631211691,116.0
2020-07-08,113.60413735735786,120.0
2020-07-09,117.47380843339248,121.0
2020-07-10,121.3614304572308,123.0
2020-07-11,125.26693508278078,125.0
2020-07-12,129.19025396395028,126.0
2020-07-14,133.13131875464737,128.0
2020-07-16,137.09004930161728,129.0
2020-07-18,141.06634478920927,130.0
2020-07-19,145.0601231707385,nan
2020-07-20,149.07130318357116,nan
2020-07-21,153.09980356507333,nan
2020-07-22,157.14554031786568,nan
2020-07-23,161.20839982811202,nan
2020-07-24,165.28828082925753,nan
2020-07-25,169.38508856232323,nan
2020-07-26,173.4987282683301,nan
2020-07-27,177.6291051882991,nan
2020-07-28,181.7761061878269,nan
2020-07-29,185.93960709530023,nan
2020-07-30,190.1194994340098,nan
2020-07-31,194.31567474102803,nan
2020-08-01,198.5280245534271,nan
2020-08-02,202.75642493492128,nan
2020-08-03,207.00074006308046,nan
2020-08-04,211.2608490030917,nan
2020-08-05,215.5366308784208,nan
2020-08-06,219.8279648125335,nan
2020-08-07,224.1347155054289,nan
2020-08-08,228.45673393788596,nan
2020-08-09,232.79388661666724,nan
2020-08-10,237.1460401865356,nan
2020-08-11,241.513061292254,nan
2020-08-12,245.89477302512364,nan
2020-08-13,250.2910949762827,nan
2020-08-14,254.7018181560665,nan
2020-08-15,259.12680342418173,nan
2020-08-16,263.56590920210937,nan
2020-08-17,268.01898131568214,nan
2020-08-18,272.4858504007864,nan
2020-08-19,276.9663585367294,nan
2020-08-20,281.4603449597053,nan
2020-08-21,285.967645725829,nan
2020-08-22,290.4880937111361,nan
2020-08-23,295.0215186115825,nan
2020-08-24,299.567746943045,nan
2020-08-25,304.12660204132106,nan
2020-08-26,308.6979040621286,nan
2020-08-27,313.2814721796945,nan
2020-08-28,317.8771375459398,nan
2020-08-29,322.48471958327343,nan
2020-08-30,327.1040324275145,nan
2020-08-31,331.73488757740176,nan
2020-09-01,336.37709389459445,nan
2020-09-02,341.03045760367166,nan
2020-09-03,345.69478229213234,nan
2020-09-04,350.3698689103962,nan
2020-09-05,355.0555157718021,nan
2020-09-06,359.7515186471231,nan
2020-09-07,364.4576856128396,nan
2020-09-08,369.1738230127191,nan
2020-09-09,373.89972637950996,nan
2020-09-10,378.635189258103,nan
2020-09-11,383.3800032055311,nan
2020-09-12,388.1339577909697,nan
2020-09-13,392.8968405957365,nan
2020-09-14,397.6684372132915,nan
2020-09-15,402.4485312492372,nan
2020-09-16,407.23690432131815,nan
2020-09-17,412.0333393046492,nan
2020-09-18,416.8376245658201,nan
2020-09-19,421.6495400643447,nan
2020-09-20,426.46886363283556,nan
2020-09-21,431.29537144697656,nan
2020-09-22,436.1288380255231,nan
2020-09-23,440.96903623030244,nan
2020-09-24,445.8157372662133,nan
2020-09-25,450.66871068122606,nan
2020-09-26,455.52772436638236,nan
2020-09-27,460.39251285920164,nan
