data,tendencia,confirmados
2020-04-03,0.9999999999999999,1.0
2020-05-14,1.5460658846430309,2.0
2020-06-04,2.3042866858794477,3.0
2020-06-08,3.3580310605316552,2.0
2020-06-09,4.821567378038463,4.0
2020-06-10,6.854690714466206,9.0
2020-06-16,9.678600918993883,11.0
2020-06-17,13.60021917529617,13.0
2020-06-18,18.01380255403842,17.0
2020-06-19,20.598173218990723,20.0
2020-06-23,23.349307015400175,22.0
2020-06-24,26.27781578649126,25.0
2020-06-25,29.39491524955271,26.0
2020-06-26,32.71258732032405,31.0
2020-06-27,36.243515049456406,37.0
2020-06-30,40.00118013398827,44.0
2020-07-01,43.999837761020785,48.0
2020-07-02,48.25461118796785,50.0
2020-07-03,52.781574453925224,55.0
2020-07-04,57.597675683604436,61.0
2020-07-05,62.720990758414445,62.0
2020-07-07,68.17051652639496,76.0
2020-07-08,73.96649103865794,81.0
2020-07-09,80.1302469545293,85.0
2020-07-10,86.68430582169302,92.0
2020-07-11,93.65252373022835,95.0
2020-07-14,101.06013812817167,101.0
2020-07-15,108.93383734466764,104.0
2020-07-16,117.30168033009073,105.0
2020-07-17,126.19325811359505,107.0
2020-07-18,135.63977617973694,nan
2020-07-19,145.67408955797237,nan
2020-07-20,156.33076536151003,nan
2020-07-21,167.64614430010025,nan
2020-07-22,179.65839014216448,nan
2020-07-23,192.40755294438964,nan
2020-07-24,205.93563215263833,nan
2020-07-25,220.28657357010508,nan
2020-07-26,235.506329774775,nan
2020-07-27,251.64294502795138,nan
2020-07-28,268.7465002875568,nan
2020-07-29,286.86912342309404,nan
2020-07-30,306.0650786499305,nan
2020-07-31,326.3906280214825,nan
2020-08-01,347.90411273776397,nan
2020-08-02,370.66590074963256,nan
2020-08-03,394.7381647675644,nan
2020-08-04,420.18504362378616,nan
2020-08-05,447.07233370958426,nan
2020-08-06,475.4673629865281,nan
2020-08-07,505.4390391435825,nan
2020-08-08,537.0572863796153,nan
2020-08-09,570.3931215102202,nan
2020-08-10,605.5183652803363,nan
2020-08-11,642.504984887079,nan
2020-08-12,681.425284411111,nan
2020-08-13,722.3511081513288,nan
2020-08-14,765.3534447377496,nan
2020-08-15,810.5023346761358,nan
2020-08-16,857.8657317654913,nan
2020-08-17,907.5094428320001,nan
2020-08-18,959.4965186993536,nan
2020-08-19,1013.8861332425685,nan
2020-08-20,1070.7333787577231,nan
2020-08-21,1130.0883639786089,nan
2020-08-22,1191.9956405807684,nan
2020-08-23,1256.4932680333213,nan
2020-08-24,1323.6121527662726,nan
2020-08-25,1393.3753045953085,nan
2020-08-26,1465.7970453377093,nan
2020-08-27,1540.8823425693881,nan
2020-08-28,1618.626120923647,nan
2020-08-29,1699.0125545800186,nan
2020-08-30,1782.0146939805263,nan
2020-08-31,1867.5936681763167,nan
2020-09-01,1955.6986949334014,nan
2020-09-02,2046.2663453831408,nan
2020-09-03,2139.2207892934553,nan
2020-09-04,2234.4734514758948,nan
2020-09-05,2331.9232045875897,nan
2020-09-06,2431.456787461173,nan
2020-09-07,2532.948699685345,nan
2020-09-08,2636.262525627215,nan
2020-09-09,2741.2506245184063,nan
2020-09-10,2847.7560232493606,nan
2020-09-11,2955.612354444702,nan
2020-09-12,3064.6457872070046,nan
2020-09-13,3174.6755993156808,nan
2020-09-14,3285.515769203691,nan
2020-09-15,3396.976277901787,nan
2020-09-16,3508.864289891265,nan
2020-09-17,3620.985922952588,nan
2020-09-18,3733.1472694070912,nan
2020-09-19,3845.156093238763,nan
2020-09-20,3956.8230435310825,nan
2020-09-21,4067.9628869664302,nan
2020-09-22,4178.395946960324,nan
2020-09-23,4287.948959356053,nan
2020-09-24,4396.456197680853,nan
2020-09-25,4503.760286075107,nan
2020-09-26,4609.713145238813,nan
2020-09-27,4714.17634150132,nan
2020-09-28,4817.021879464043,nan
2020-09-29,4918.1322797149005,nan
2020-09-30,5017.401059315066,nan
2020-10-01,5114.732670823471,nan
2020-10-02,5210.042594520595,nan
2020-10-03,5303.257222820279,nan
2020-10-04,5394.313597202953,nan
2020-10-05,5483.159239581967,nan
