data,tendencia,confirmados
2020-08-13,334.68048846118904,nan
2020-08-14,339.84284885667546,nan
2020-08-15,345.0279222759842,nan
2020-08-16,350.2355999786247,nan
2020-08-17,355.46577015153537,nan
2020-08-18,360.7183179090846,nan
2020-08-19,365.99312498653484,nan
2020-08-20,371.29006912457453,nan
2020-08-21,376.6090255486702,nan
2020-08-22,381.9498663980073,nan
2020-08-23,387.31246066457186,nan
2020-08-24,392.69667419315033,nan
2020-08-25,398.10236968132983,nan
2020-08-26,403.529406579179,nan
2020-08-27,408.97764088657,nan
2020-08-28,414.44692563905176,nan
2020-08-29,419.93711072059403,nan
2020-08-30,425.44804284346753,nan
2020-08-31,430.97956554824356,nan
2020-09-01,436.5315192037946,nan
2020-09-02,442.10395163756067,nan
2020-09-03,447.69617128521287,nan
2020-09-04,453.30836948474587,nan
2020-09-05,458.9403588531825,nan
2020-09-06,464.5919520075453,nan
2020-09-07,470.2629615648568,nan
2020-09-08,475.95320014213974,nan
2020-09-09,481.6624795100773,nan
2020-09-10,487.39060881621447,nan
2020-09-11,493.1373988323781,nan
2020-09-12,498.9026604996798,nan
2020-09-13,504.6861998037173,nan
2020-09-14,510.4878070116027,nan
2020-09-15,516.3072820340757,nan
2020-09-16,522.1444258247722,nan
2020-09-17,527.9990336123543,nan
2020-09-18,533.8708820419324,nan
2020-09-19,539.7597590547498,nan
2020-09-20,545.665453859168,nan
2020-09-21,551.5877353444248,nan
2020-09-22,557.5264102271084,nan
2020-09-23,563.4812208624026,nan
2020-09-24,569.4519503387648,nan
2020-09-25,575.4383738451195,nan
2020-09-26,581.4402483378308,nan
2020-09-27,587.4573399378883,nan
2020-09-28,593.4894126412568,nan
2020-09-29,599.5362269940055,nan
2020-09-30,605.5975400923073,nan
2020-10-01,611.6731055824401,nan
2020-10-02,617.7626736607857,nan
2020-10-03,623.8659910738302,nan
2020-10-04,629.982801118164,nan
2020-10-05,636.1128438894369,nan
2020-10-06,642.2558704654974,nan
2020-10-07,648.4116269966662,nan
2020-10-08,654.579849873558,nan
2020-10-09,660.7602726042267,nan
2020-10-10,666.9526258141638,nan
2020-10-11,673.1566372463,nan
2020-10-12,679.3720317610043,nan
2020-10-13,685.598531336084,nan
2020-10-14,691.8358550667851,nan
2020-10-15,698.0837191657922,nan
2020-10-16,704.3418439591146,nan
2020-10-17,710.6099676991098,nan
2020-10-18,716.8878093992045,nan
2020-10-19,723.1750842727918,nan
2020-10-20,729.4715054829634,nan
2020-10-21,735.7767841425085,nan
2020-10-22,742.0906293139142,nan
2020-10-23,748.4127480093659,nan
2020-10-24,754.7428451907468,nan
2020-10-25,761.0806237696381,nan
2020-10-26,767.4257848469538,nan
2020-10-27,773.7780405401041,nan
2020-10-28,780.1370994313893,nan
2020-10-29,786.5026624422113,nan
2020-10-30,792.8744289546123,nan
2020-10-31,799.2520968112754,nan
2020-11-01,805.635362315523,nan
2020-11-02,812.0239202313184,nan
2020-11-03,818.4174637832652,nan
2020-11-04,824.8156846566071,nan
2020-11-05,831.2182729972282,nan
2020-11-06,837.6248801215243,nan
2020-11-07,844.0353143572654,nan
2020-11-08,850.4492030315422,nan
2020-11-09,856.8662393644103,nan
2020-11-10,863.286115183012,nan
2020-11-11,869.7085209766075,nan
2020-11-12,876.1331459516034,nan
2020-11-13,882.5596780865857,nan
2020-11-14,888.9878041873486,nan
2020-11-15,895.417209941926,nan
2020-11-16,901.8475802303179,nan
2020-11-17,908.2786121165277,nan
2020-11-18,914.7100004955958,nan
2020-11-19,921.1414342013362,nan
2020-11-20,927.5726020964457,nan
2020-11-21,934.0031931707414,nan
2020-11-22,940.4328966394014,nan
2020-11-23,946.8614020412064,nan
2020-11-24,953.2883993367781,nan
2020-11-25,959.7135790068196,nan
2020-11-26,966.1366321503568,nan
2020-11-27,972.5572505829766,nan
2020-11-28,978.9751268858638,nan
2020-11-29,985.389951902826,nan
2020-11-30,991.8014177138552,nan
2020-12-01,998.2092185590516,nan
2020-12-02,1004.6130497106025,nan
2020-12-03,1011.0126075623091,nan
2020-12-04,1017.4075897191161,nan
2020-12-05,1023.7976950866392,nan
2020-12-06,1030.1826239606944,nan
2020-12-07,1036.5620781168248,nan
2020-12-08,1042.935760899831,nan
2020-12-09,1049.3033773132981,nan
2020-12-10,1055.6646339489512,nan
2020-12-11,1062.0192302558482,nan
2020-12-12,1068.3668683056778,nan
2020-12-13,1074.7072557918893,nan
2020-12-14,1081.0401019170986,nan
2020-12-15,1087.3651174529957,nan
2020-12-16,1093.6820148002487,nan
2020-12-17,1099.9905080484104,nan
2020-12-18,1106.2903130358227,nan
2020-12-19,1112.5811474095226,nan
2020-12-20,1118.862730685147,nan
2020-12-21,1125.1347843068393,nan
2020-12-22,1131.3970316669265,nan
2020-12-23,1137.649195856312,nan
2020-12-24,1143.8910022383452,nan
2020-12-25,1150.122179299677,nan
2020-12-26,1156.3424575981824,nan
2020-12-27,1162.5515698150862,nan
2020-12-28,1168.749250807092,nan
2020-12-29,1174.9352376585061,nan
2020-12-30,1181.109269733366,nan
2020-12-31,1187.2710887275668,nan
2021-01-01,1193.4204387209868,nan
2021-01-02,1199.5570662296152,nan
2021-01-03,1205.6807202197826,nan
2021-01-04,1211.7911498898666,nan
2021-01-05,1217.888107174468,nan
2021-01-06,1223.971347603055,nan
2021-01-07,1230.0406292472567,nan
2021-01-08,1236.09571276532,nan
2021-01-09,1242.1363614465672,nan
2021-01-10,1248.1623412558515,nan
2021-01-11,1254.1734208780163,nan
2021-01-12,1260.1693717623498,nan
2021-01-13,1266.1499681670437,nan
