data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-22,1.3717625725094058,2.0
2020-04-23,1.8316630421849667,4.0
2020-04-24,2.399815252497857,6.0
2020-04-28,3.1035444028797605,9.0
2020-04-29,3.974377984907311,12.0
2020-05-02,5.052161118413644,15.0
2020-05-05,6.3853537915296394,17.0
2020-05-06,8.033895031596936,19.0
2020-05-07,10.073615246856399,20.0
2020-05-08,12.597544005115441,22.0
2020-05-09,15.720687464411444,26.0
2020-05-10,19.584216277541497,31.0
2020-05-11,24.363773067699235,31.0
2020-05-12,30.276811835784894,42.0
2020-05-13,37.5915094463048,47.0
2020-05-14,46.63844507605205,53.0
2020-05-15,57.82821738496279,63.0
2020-05-16,71.66741245341544,62.0
2020-05-17,88.78113449788498,67.0
2020-05-18,109.94144236466013,72.0
2020-05-19,124.16357451525178,81.0
2020-05-20,134.48331260993012,91.0
2020-05-21,144.9561494168572,100.0
2020-05-28,155.5841978027702,152.0
2020-05-29,166.36954596235336,163.0
2020-05-30,177.3142259827839,176.0
2020-05-31,188.42030206291247,186.0
2020-06-02,199.68988095883088,210.0
2020-06-03,211.12511690997036,226.0
2020-06-04,222.72818145742661,241.0
2020-06-05,234.50110556082922,252.0
2020-06-06,246.44621801516598,280.0
2020-06-07,258.56567036129843,299.0
2020-06-08,270.8617049120223,298.0
2020-06-09,283.3365735043682,310.0
2020-06-10,295.99251792118577,335.0
2020-06-11,308.8318018807669,350.0
2020-06-12,321.8567110368456,353.0
2020-06-13,335.06955297859827,356.0
2020-06-14,348.47265723064356,358.0
2020-06-15,362.0683752530421,379.0
2020-06-16,375.85908044129707,382.0
2020-06-17,389.8471681263536,385.0
2020-06-18,404.03500826480536,388.0
2020-06-19,418.424970991236,391.0
2020-06-20,433.0194873658371,421.0
2020-06-22,447.8210078215095,433.0
2020-06-23,462.8320021508457,444.0
2020-06-24,478.0549595061298,443.0
2020-06-25,493.4923883993377,458.0
2020-06-26,509.14681670213656,472.0
2020-06-27,525.0207916458855,483.0
2020-06-29,541.1168798216352,486.0
2020-06-30,557.4376141213982,513.0
2020-07-01,573.9854556774329,528.0
2020-07-02,590.7629611171235,575.0
2020-07-04,607.7727027722417,614.0
2020-07-05,625.0172655039948,615.0
2020-07-08,642.4992467030261,630.0
2020-07-09,660.2212562894144,631.0
2020-07-10,678.1859167126745,663.0
2020-07-11,696.3958502683155,664.0
2020-07-13,714.8536393599969,692.0
2020-07-14,733.5619105433907,710.0
2020-07-15,752.5233052838016,773.0
2020-07-16,771.7404745545525,837.0
2020-07-17,791.2160788369844,876.0
2020-07-18,810.9527881204567,894.0
2020-07-19,830.9532819023469,nan
2020-07-20,851.2202387332056,nan
2020-07-21,871.75623786258,nan
2020-07-22,892.5639102230282,nan
2020-07-23,913.645913476251,nan
2020-07-24,935.0049088589051,nan
2020-07-25,956.6435611826035,nan
2020-07-26,978.5645388339158,nan
2020-07-27,1000.7705137743675,nan
2020-07-28,1023.2641586440021,nan
2020-07-29,1046.0480263437546,nan
2020-07-30,1069.1246828749045,nan
2020-07-31,1092.4967406946741,nan
2020-08-01,1116.1668083706559,nan
2020-08-02,1140.1374905808107,nan
2020-08-03,1164.41138811347,nan
2020-08-04,1188.9910978673338,nan
2020-08-05,1213.8792128514724,nan
2020-08-06,1239.0782103743823,nan
2020-08-07,1264.5905010089116,nan
2020-08-08,1290.4185766715466,nan
2020-08-09,1316.56491619761,nan
2020-08-10,1343.031985302563,nan
2020-08-11,1369.8222365820059,nan
2020-08-12,1396.9381095116767,nan
2020-08-13,1424.3820304474539,nan
2020-08-14,1452.1563509970824,nan
2020-08-15,1480.263281312894,nan
2020-08-16,1508.7050943868571,nan
2020-08-17,1537.4840392418405,nan
2020-08-18,1566.6023366396332,nan
2020-08-19,1596.0621790809473,nan
2020-08-20,1625.8657032184137,nan
2020-08-21,1656.0149673060282,nan
2020-08-22,1686.5120324079712,nan
2020-08-23,1717.3589264066627,nan
2020-08-24,1748.5576426927068,nan
2020-08-25,1780.1101401648916,nan
2020-08-26,1812.0182917185691,nan
2020-08-27,1844.28385449962,nan
2020-08-28,1876.908603940542,nan
2020-08-29,1909.8942718382455,nan
2020-08-30,1943.2425447700298,nan
2020-08-31,1976.9550640935813,nan
2020-09-01,2011.0333698627098,nan
2020-09-02,2045.4788806789643,nan
2020-09-03,2080.2930219300283,nan
2020-09-04,2115.4771640187605,nan
2020-09-05,2151.0326213280878,nan
2020-09-06,2186.96065222101,nan
2020-09-07,2223.262448526544,nan
2020-09-08,2259.938883524485,nan
2020-09-09,2296.9910727956285,nan
2020-09-10,2334.4199453050137,nan
2020-09-11,2372.2263685815333,nan
2020-09-12,2410.4111468521883,nan
2020-09-13,2448.9749466296944,nan
2020-09-14,2487.9183031952603,nan
2020-09-15,2527.241740750899,nan
2020-09-16,2566.9456999318845,nan
2020-09-17,2607.030534759195,nan
2020-09-18,2647.4965099040173,nan
2020-09-19,2688.343797952249,nan
2020-09-20,2729.5724766689955,nan
2020-09-21,2771.1825260945366,nan
2020-09-22,2813.173817704626,nan
2020-09-23,2855.546119751185,nan
2020-09-24,2898.299097161345,nan
2020-09-25,2941.4323053525077,nan
2020-09-26,2984.945187430808,nan
2020-09-27,3028.837071389573,nan
2020-09-28,3073.1071673077827,nan
2020-09-29,3117.754564548531,nan
2020-09-30,3162.778245455026,nan
2020-10-01,3208.177223215728,nan
2020-10-02,3253.95032940884,nan
2020-10-03,3300.0962500237843,nan
2020-10-04,3346.613553488012,nan
2020-10-05,3393.5006889688707,nan
2020-10-06,3440.755984675474,nan
2020-10-07,3488.3776461605717,nan
2020-10-08,3536.363754622421,nan
2020-10-09,3584.7122825849538,nan
2020-10-10,3633.421133719425,nan
2020-10-11,3682.4880493250253,nan
2020-10-12,3731.910641742285,nan
2020-10-13,3781.686397584232,nan
2020-10-14,3831.8126764889976,nan
2020-10-15,3882.2867098724305,nan
2020-10-16,3933.1055996807027,nan
2020-10-17,3984.266317142921,nan
2020-10-18,4035.7657421889753,nan
2020-10-19,4087.6006691076986,nan
2020-10-20,4139.767719096773,nan
2020-10-21,4192.263385267076,nan
2020-10-22,4245.084032535925,nan
2020-10-23,4298.225896926234,nan
2020-10-24,4351.685084865669,nan
2020-10-25,4405.457572485801,nan
