data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-06-13,1.631655575637255,2.0
2020-06-16,2.6085997929590086,3.0
2020-06-18,4.1191712945894885,5.0
2020-06-19,6.454537402324325,7.0
2020-06-21,10.039781694899363,11.0
2020-06-23,10.941815187746734,12.0
2020-06-24,11.84389807537304,10.0
2020-06-25,12.773297232366412,12.0
2020-06-26,13.730604754504702,13.0
2020-06-27,14.71678970127855,15.0
2020-06-28,15.732743117371335,16.0
2020-07-04,16.779292482618494,17.0
2020-07-07,17.85730968763902,18.0
2020-07-08,18.967737336248838,19.0
2020-07-16,20.111534573797243,20.0
2020-07-17,21.289586914484047,nan
2020-07-18,22.50298389217666,nan
2020-07-19,23.752702800530994,nan
2020-07-20,25.039807588771797,nan
2020-07-21,26.36537481917999,nan
2020-07-22,27.730515937702783,nan
2020-07-23,29.136372765491192,nan
2020-07-24,30.58410573554599,nan
2020-07-25,32.07491812707175,nan
2020-07-26,33.6100474817994,nan
2020-07-27,35.19075959661917,nan
2020-07-28,36.81834428864448,nan
2020-07-29,38.4941279494484,nan
2020-07-30,40.21946848939939,nan
2020-07-31,41.99576265672134,nan
2020-08-01,43.82444724372094,nan
2020-08-02,45.70698784730199,nan
2020-08-03,47.64487960906341,nan
2020-08-04,49.63967700061211,nan
2020-08-05,51.69295215073781,nan
2020-08-06,53.80632143395933,nan
2020-08-07,55.98143660261357,nan
2020-08-08,58.21999647972772,nan
2020-08-09,60.52373900596502,nan
2020-08-10,62.894437058942344,nan
2020-08-11,65.33390373710407,nan
2020-08-12,67.84399319550128,nan
2020-08-13,70.42660148157097,nan
2020-08-14,73.08366730062963,nan
2020-08-15,75.81717265593892,nan
2020-08-16,78.62914404613544,nan
2020-08-17,81.52165317338526,nan
2020-08-18,84.49681775674934,nan
2020-08-19,87.55680236357938,nan
2020-08-20,90.70381895499014,nan
2020-08-21,93.94010423455634,nan
2020-08-22,97.26793746241725,nan
2020-08-23,100.68965313173786,nan
2020-08-24,104.2076312877933,nan
2020-08-25,107.82429790102552,nan
2020-08-26,111.54212524010029,nan
2020-08-27,115.36362729120869,nan
2020-08-28,119.29134482556908,nan
2020-08-29,123.32787304996816,nan
2020-08-30,127.47585270944313,nan
2020-08-31,131.7379686242353,nan
2020-09-01,136.11694973281965,nan
2020-09-02,140.61556892272432,nan
2020-09-03,145.23661949596743,nan
2020-09-04,149.98293096267759,nan
2020-09-05,154.85738276746915,nan
2020-09-06,159.8628930918158,nan
2020-09-07,165.0024184259091,nan
2020-09-08,170.27895314051716,nan
2020-09-09,175.69551948160708,nan
2020-09-10,181.2551343762272,nan
2020-09-11,186.96086543942556,nan
2020-09-12,192.8158121290817,nan
2020-09-13,198.8231011959319,nan
2020-09-14,204.9858855724555,nan
2020-09-15,211.3073430492544,nan
2020-09-16,217.79063972705734,nan
2020-09-17,224.43894442750138,nan
2020-09-18,231.25545143884403,nan
2020-09-19,238.24336231201505,nan
2020-09-20,245.40588340145266,nan
2020-09-21,252.74621353748478,nan
2020-09-22,260.26753524792184,nan
2020-09-23,267.9730327225127,nan
2020-09-24,275.8658795480394,nan
2020-09-25,283.94923551395874,nan
2020-09-26,292.22623286795016,nan
2020-09-27,300.69994388003107,nan
2020-09-28,309.3734259028031,nan
2020-09-29,318.24970135264806,nan
2020-09-30,327.3317513764628,nan
2020-10-01,336.6225072139904,nan
2020-10-02,346.1248115831314,nan
2020-10-03,355.8414554281667,nan
2020-10-04,365.77516649793347,nan
2020-10-05,375.9285989637986,nan
2020-10-06,386.3043270113923,nan
2020-10-07,396.9048084477507,nan
2020-10-08,407.73240456839363,nan
2020-10-09,418.7893812963996,nan
2020-10-10,430.0778942020323,nan
2020-10-11,441.5999821662041,nan
2020-10-12,453.3575412049861,nan
2020-10-13,465.35232193642867,nan
2020-10-14,477.5859430250183,nan
2020-10-15,490.0598728324882,nan
