data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-22,1.5201736227432379,2.0
2020-05-24,2.268672312454454,1.0
2020-05-27,3.345923841466202,2.0
2020-06-20,4.895974586877904,6.0
2020-06-24,7.115779340061028,7.0
2020-07-07,7.490406451538481,8.0
2020-07-09,7.836481037141564,7.0
2020-07-15,8.179076888050048,8.0
2020-07-17,8.518230579418793,9.0
2020-07-18,8.853976153258776,nan
2020-07-19,9.186346217325074,nan
2020-07-20,9.51537472492397,nan
2020-07-21,9.841094571135532,nan
2020-07-22,10.163538375666256,nan
2020-07-23,10.482738458200073,nan
2020-07-24,10.798728570805103,nan
2020-07-25,11.11153879799763,nan
2020-07-26,11.421201508910066,nan
2020-07-27,11.727747227830955,nan
2020-07-28,12.03120687236158,nan
2020-07-29,12.331611443945114,nan
2020-07-30,12.628991592741855,nan
2020-07-31,12.923377617629225,nan
2020-08-01,13.214799466201761,nan
2020-08-02,13.50328673477113,nan
2020-08-03,13.78886866836612,nan
2020-08-04,14.071574160732643,nan
2020-08-05,14.351431754333735,nan
2020-08-06,14.628469640349545,nan
2020-08-07,14.902715658677359,nan
2020-08-08,15.174197395470927,nan
2020-08-09,15.442943559987501,nan
2020-08-10,15.708981861367553,nan
2020-08-11,15.97233925045423,nan
2020-08-12,16.23304236161224,nan
2020-08-13,16.491117512727858,nan
2020-08-14,16.7465907052089,nan
2020-08-15,16.999487623984752,nan
2020-08-16,17.249833637506363,nan
2020-08-17,17.497653797746242,nan
2020-08-18,17.742972840198455,nan
2020-08-19,17.98581518387862,nan
2020-08-20,18.226204931323934,nan
2020-08-21,18.464166028225712,nan
2020-08-22,18.699724784936286,nan
2020-08-23,18.932906079826246,nan
2020-08-24,19.163733692173558,nan
2020-08-25,19.392231148421992,nan
2020-08-26,19.61842172218115,nan
2020-08-27,19.84232843422643,nan
2020-08-28,20.06397405249906,nan
2020-08-29,20.283381092106076,nan
2020-08-30,20.50057181532032,nan
2020-08-31,20.715568231580455,nan
2020-09-01,20.928392097490967,nan
2020-09-02,21.139064916822143,nan
2020-09-03,21.347608003765185,nan
2020-09-04,21.554043606354256,nan
2020-09-05,21.758393255579108,nan
2020-09-06,21.960677863426625,nan
2020-09-07,22.16091811740788,nan
2020-09-08,22.359134480558133,nan
2020-09-09,22.555347191436802,nan
2020-09-10,22.749576264127516,nan
2020-09-11,22.941841488238058,nan
2020-09-12,23.13216242890041,nan
2020-09-13,23.320558426770734,nan
2020-09-14,23.50704859802937,nan
2020-09-15,23.69165183438083,nan
2020-09-16,23.874381219005244,nan
2020-09-17,24.0552694880753,nan
2020-09-18,24.23432752977934,nan
2020-09-19,24.411573850332925,nan
2020-09-20,24.5870267360055,nan
2020-09-21,24.76070425512339,nan
2020-09-22,24.932624260072746,nan
2020-09-23,25.102804389302598,nan
2020-09-24,25.271262069327797,nan
2020-09-25,25.438014516732018,nan
2020-09-26,25.60307874017078,nan
2020-09-27,25.766471542374383,nan
2020-09-28,25.92820952215093,nan
2020-09-29,26.088309124078304,nan
2020-09-30,26.246787708168984,nan
2020-10-01,26.403661993800362,nan
2020-10-02,26.558948099430875,nan
2020-10-03,26.71266197289338,nan
2020-10-04,26.86481939409384,nan
2020-10-05,27.015435977710023,nan
2020-10-06,27.16452717589017,nan
2020-10-07,27.3121082809517,nan
2020-10-08,27.458194428079885,nan
2020-10-09,27.602800598026533,nan
2020-10-10,27.74594161980869,nan
2020-10-11,27.887632173407315,nan
2020-10-12,28.027886792465985,nan
2020-10-13,28.166719866989542,nan
2020-10-14,28.304145646042823,nan
2020-10-15,28.440178240449328,nan
2020-10-16,28.574831625489892,nan
2020-10-17,28.708119643601407,nan
2020-10-18,28.840056007075482,nan
2020-10-19,28.97065430075713,nan
2020-10-20,29.099927969322426,nan
2020-10-21,29.227890217138217,nan
2020-10-22,29.35455420699747,nan
2020-10-23,29.47993300798975,nan
2020-10-24,29.604039572837348,nan
2020-10-25,29.726886740522215,nan
2020-10-26,29.848487238912927,nan
2020-10-27,29.968853687391643,nan
2020-10-28,30.087998599481015,nan
2020-10-29,30.205934385471178,nan
2020-10-30,30.322673355046675,nan
2020-10-31,30.438227719913396,nan
2020-11-01,30.55260959642556,nan
2020-11-02,30.66583100821264,nan
2020-11-03,30.7779038888063,nan
2020-11-04,30.888840084267375,nan
2020-11-05,30.998651355812793,nan
2020-11-06,31.107349382442536,nan
2020-11-07,31.21494576356658,nan
2020-11-08,31.321452021631856,nan
2020-11-09,31.426879604749182,nan
2020-11-10,31.531239325556108,nan
2020-11-11,31.634540086774567,nan
2020-11-12,31.73679237818613,nan
2020-11-13,31.838006787967675,nan
2020-11-14,31.93819380029744,nan
2020-11-15,32.0373637967172,nan
2020-11-16,32.13552705749444,nan
2020-11-17,32.232693762984525,nan
2020-11-18,32.328873994992904,nan
2020-11-19,32.42407773813727,nan
2020-11-20,32.51831488120976,nan
2020-11-21,32.611595218539115,nan
2020-11-22,32.703928451352866,nan
2020-11-23,32.795324189139514,nan
2020-11-24,32.88579195101073,nan
2020-11-25,32.975341167063505,nan
2020-11-26,33.06398117974234,nan
2020-11-27,33.15172124520145,nan
2020-11-28,33.23857053466689,nan
2020-11-29,33.324538135798804,nan
2020-11-30,33.40963305405355,nan
2020-12-01,33.49386400937361,nan
2020-12-02,33.57723936979754,nan
2020-12-03,33.65976777325941,nan
2020-12-04,33.74145778355435,nan
2020-12-05,33.82231787996453,nan
2020-12-06,33.90235645835337,nan
2020-12-07,33.98158183225963,nan
2020-12-08,34.06000223399158,nan
2020-12-09,34.13762581572112,nan
2020-12-10,34.21446065057789,nan
2020-12-11,34.29051473374348,nan
2020-12-12,34.36579598354545,nan
2020-12-13,34.44031224255162,nan
2020-12-14,34.51407127866404,nan
2020-12-15,34.587080786213264,nan
2020-12-16,34.6593483870524,nan
2020-12-17,34.73088163165128,nan
2020-12-18,34.801688000190595,nan
2020-12-19,34.87177490365604,nan
2020-12-20,34.94114968493241,nan
2020-12-21,35.00981961989779,nan
2020-12-22,35.07779170470303,nan
2020-12-23,35.14507281168335,nan
2020-12-24,35.21166994102465,nan
2020-12-25,35.27759002423838,nan
2020-12-26,35.34283992505424,nan
2020-12-27,35.40742644033181,nan
2020-12-28,35.47135630097203,nan
2020-12-29,35.53463617282887,nan
2020-12-30,35.597272657620834,nan
2020-12-31,35.659272293842555,nan
2021-01-01,35.72064155767638,nan
2021-01-02,35.78138686390393,nan
2021-01-03,35.841514566817665,nan
2021-01-04,35.901030961132456,nan
2021-01-05,35.959942282897174,nan
2021-01-06,36.01825471040625,nan
2021-01-07,36.07597436511124,nan
2021-01-08,36.13310731253242,nan
2021-01-09,36.18965956317033,nan
2021-01-10,36.245637073417384,nan
2021-01-11,36.30104467070232,nan
2021-01-12,36.355890293766016,nan
2021-01-13,36.41017809902087,nan
