data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-22,1.5818062038140095,2.0
2020-05-23,2.3984090846919823,3.0
2020-05-24,3.54597184768025,4.0
2020-05-26,5.157559082814359,7.0
2020-05-27,7.421121273728879,10.0
2020-05-28,10.600275478853995,8.0
2020-05-29,14.788001468690261,9.0
2020-05-30,16.631629011867357,10.0
2020-06-01,18.521620218498107,15.0
2020-06-02,20.459113358342986,18.0
2020-06-03,22.44531029916469,20.0
2020-06-04,24.48141057820593,26.0
2020-06-05,26.568615013897507,29.0
2020-06-06,28.708123673791206,31.0
2020-06-08,30.901183106973882,34.0
2020-06-09,33.14913026467613,35.0
2020-06-10,35.45324786890009,36.0
2020-06-11,37.8148941175106,38.0
2020-06-12,40.235418742707026,41.0
2020-06-13,42.71626192139008,42.0
2020-06-15,45.258816158406276,46.0
2020-06-16,47.864579902106826,48.0
2020-06-17,50.53504000751895,54.0
2020-06-18,53.271723097013805,56.0
2020-06-19,56.07619695097648,58.0
2020-06-20,58.95006106585039,60.0
2020-06-22,61.894926495790855,61.0
2020-06-23,64.91245796633343,66.0
2020-06-24,68.00435899063241,67.0
2020-06-25,71.17237030171384,70.0
2020-06-26,74.41826575523123,72.0
2020-06-27,77.74383331042507,75.0
2020-06-28,81.1509053628473,74.0
2020-06-30,84.6413510833573,78.0
2020-07-01,88.21707401980538,81.0
2020-07-02,91.880013713321,87.0
2020-07-03,95.6321617408669,88.0
2020-07-04,99.47554106002345,91.0
2020-07-07,103.41220806232599,100.0
2020-07-08,107.44425569385416,110.0
2020-07-09,111.5738057681086,112.0
2020-07-10,115.80306023637668,114.0
2020-07-11,120.13421879068336,125.0
2020-07-12,124.5695349920494,127.0
2020-07-13,129.11129973739673,130.0
2020-07-14,133.7618416602945,134.0
2020-07-16,138.52353478474055,139.0
2020-07-17,143.39879340780212,141.0
2020-07-18,148.39006793236305,143.0
2020-07-19,153.4998490382237,nan
2020-07-20,158.73066811603755,nan
2020-07-21,164.08509770124786,nan
2020-07-22,169.5657519080242,nan
2020-07-23,175.17528638707188,nan
2020-07-24,180.9163811903854,nan
2020-07-25,186.7917588654514,nan
2020-07-26,192.80418935603566,nan
2020-07-27,198.95648371499868,nan
2020-07-28,205.25149435036505,nan
2020-07-29,211.6921152713934,nan
2020-07-30,218.28128233464582,nan
2020-07-31,225.0219704312635,nan
2020-08-01,231.91714248302264,nan
2020-08-02,238.96981187111174,nan
2020-08-03,246.18304209910656,nan
2020-08-04,253.55993230977126,nan
2020-08-05,261.10361700542023,nan
2020-08-06,268.81726576828004,nan
2020-08-07,276.7040829808515,nan
2020-08-08,284.7673020601722,nan
2020-08-09,293.0101349300619,nan
2020-08-10,301.43584256137643,nan
2020-08-11,310.04772319200106,nan
2020-08-12,318.8491010365187,nan
2020-08-13,327.8433254854925,nan
2020-08-14,337.0337703047485,nan
2020-08-15,346.4238328346569,nan
2020-08-16,356.0169260549112,nan
2020-08-17,365.81642887360874,nan
2020-08-18,375.8257372539582,nan
2020-08-19,386.0482598997695,nan
2020-08-20,396.48742756964856,nan
2020-08-21,407.1466796715969,nan
2020-08-22,418.02946181513903,nan
2020-08-23,429.1391895912809,nan
2020-08-24,440.4792792014579,nan
2020-08-25,452.0531507520434,nan
2020-08-26,463.8641920495048,nan
2020-08-27,475.9157783047499,nan
2020-08-28,488.2112853585602,nan
2020-08-29,500.7540221392136,nan
2020-08-30,513.547302726237,nan
2020-08-31,526.594407665766,nan
2020-09-01,539.8985594710547,nan
2020-09-02,553.4629372576862,nan
2020-09-03,567.2906956808538,nan
2020-09-04,581.3849441392074,nan
2020-09-05,595.748741196301,nan
2020-09-06,610.3850636283386,nan
2020-09-07,625.296815300881,nan
2020-09-08,640.4868343520375,nan
2020-09-09,655.9578775070593,nan
2020-09-10,671.7126142790086,nan
2020-09-11,687.7536458091236,nan
2020-09-12,704.0834830265036,nan
2020-09-13,720.70453047202,nan
2020-09-14,737.6190894196853,nan
2020-09-15,754.8293523853359,nan
2020-09-16,772.3373895643562,nan
2020-09-17,790.1451492217601,nan
2020-09-18,808.2544550097195,nan
2020-09-19,826.666997826219,nan
2020-09-20,845.384329891421,nan
2020-09-21,864.4078490507679,nan
2020-09-22,883.7388007089733,nan
2020-09-23,903.3782746646864,nan
2020-09-24,923.3271962877681,nan
2020-09-25,943.5862038470996,nan
2020-09-26,964.1561897397341,nan
2020-09-27,985.0372981747056,nan
2020-09-28,1006.2297678554507,nan
2020-09-29,1027.733626603218,nan
2020-09-30,1049.5486915199433,nan
2020-10-01,1071.67457248185,nan
2020-10-02,1094.1106693949446,nan
2020-10-03,1116.8561714609461,nan
2020-10-04,1139.910045234418,nan
2020-10-05,1163.2710207826779,nan
2020-10-06,1186.9376228330532,nan
2020-10-07,1210.9081543552481,nan
2020-10-08,1235.1806432460698,nan
2020-10-09,1259.7528950758303,nan
2020-10-10,1284.622492576075,nan
2020-10-11,1309.7867605977478,nan
2020-10-12,1335.242758459012,nan
2020-10-13,1360.9873204422393,nan
2020-10-14,1387.0170340687378,nan
2020-10-15,1413.3282131955145,nan
2020-10-16,1439.91693009846,nan
2020-10-17,1466.7790103214152,nan
2020-10-18,1493.9100224978636,nan
2020-10-19,1521.3052797416042,nan
2020-10-20,1548.9598457149782,nan
2020-10-21,1576.8685370977194,nan
2020-10-22,1605.0259270965405,nan
2020-10-23,1633.4263357113286,nan
2020-10-24,1662.0638421327556,nan
2020-10-25,1690.9323024857015,nan
2020-10-26,1720.0253212990663,nan
2020-10-27,1749.336268841309,nan
2020-10-28,1778.8583203828434,nan
2020-10-29,1808.5844087612613,nan
2020-10-30,1838.5072399315693,nan
2020-10-31,1868.6193539483404,nan
2020-11-01,1898.9130693359077,nan
2020-11-02,1929.3804870152826,nan
2020-11-03,1960.0135695459485,nan
2020-11-04,1990.804091835369,nan
2020-11-05,2021.7436217799943,nan
2020-11-06,2052.8236032578848,nan
2020-11-07,2084.0353554749067,nan
2020-11-08,2115.3700016874054,nan
2020-11-09,2146.818544330934,nan
2020-11-10,2178.3719323331898,nan
2020-11-11,2210.0209382204202,nan
2020-11-12,2241.7562217812606,nan
2020-11-13,2273.5684438047983,nan
2020-11-14,2305.4481307346964,nan
2020-11-15,2337.38570799071,nan
2020-11-16,2369.371634474901,nan
2020-11-17,2401.3962993841455,nan
2020-11-18,2433.4500072344167,nan
2020-11-19,2465.523106277689,nan
2020-11-20,2497.6059580205474,nan
2020-11-21,2529.68885962671,nan
2020-11-22,2561.7621478382807,nan
2020-11-23,2593.81626051352,nan
2020-11-24,2625.8415950514277,nan
2020-11-25,2657.8285814873298,nan
2020-11-26,2689.7678525866004,nan
2020-11-27,2721.6499827390994,nan
2020-11-28,2753.46564029414,nan
2020-11-29,2785.2056737190205,nan
2020-11-30,2816.860995990747,nan
2020-12-01,2848.422609853393,nan
2020-12-02,2879.8816443037576,nan
2020-12-03,2911.229367862592,nan
2020-12-04,2942.4571972940676,nan
2020-12-05,2973.556727039124,nan
2020-12-06,3004.519741077615,nan
2020-12-07,3035.3382287059244,nan
2020-12-08,3066.0042783438807,nan
2020-12-09,3096.5100961741455,nan
2020-12-10,3126.8481540797698,nan
2020-12-11,3157.0111291670023,nan
2020-12-12,3186.9919095658465,nan
2020-12-13,3216.783546666669,nan
2020-12-14,3246.379312972485,nan
2020-12-15,3275.772714685112,nan
2020-12-16,3304.9574863331136,nan
2020-12-17,3333.927585416156,nan
2020-12-18,3362.677153802349,nan
2020-12-19,3391.2005866518007,nan
2020-12-20,3419.4925196079016,nan
2020-12-21,3447.547829697385,nan
2020-12-22,3475.3616276544244,nan
2020-12-23,3502.9291704831458,nan
2020-12-24,3530.2460598699026,nan
2020-12-25,3557.308093569939,nan
2020-12-26,3584.1113161752055,nan
2020-12-27,3610.6519764721643,nan
2020-12-28,3636.9265548855656,nan
2020-12-29,3662.9317792126144,nan
2020-12-30,3688.664602873208,nan
2020-12-31,3714.122188043101,nan
2021-01-01,3739.301937187498,nan
2021-01-02,3764.201480111642,nan
2021-01-03,3788.8186401986777,nan
2021-01-04,3813.1514643163628,nan
