data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-06-03,1.5567811884023457,2.0
2020-06-25,2.295424155084778,3.0
2020-06-26,3.2757796982919696,4.0
2020-06-30,4.576343687605501,5.0
2020-07-02,6.301700869440415,6.0
2020-07-12,6.966827387823814,7.0
2020-07-14,7.529513589422242,6.0
2020-07-16,8.063142675323391,7.0
2020-07-17,8.569213296768414,10.0
2020-07-18,9.049141017005605,nan
2020-07-19,9.504259560039323,nan
2020-07-20,9.935866574414371,nan
2020-07-21,10.345169480134313,nan
2020-07-22,10.733323906641377,nan
2020-07-23,11.101411846841687,nan
2020-07-24,11.450470473879445,nan
2020-07-25,11.781488310429422,nan
2020-07-26,12.095373806485451,nan
2020-07-27,12.393023800015362,nan
2020-07-28,12.675280479198992,nan
2020-07-29,12.942936144866147,nan
2020-07-30,13.196750135153094,nan
2020-07-31,13.437431507587455,nan
2020-08-01,13.665664965190372,nan
2020-08-02,13.882091112739184,nan
2020-08-03,14.087318038239085,nan
2020-08-04,14.281933310173368,nan
2020-08-05,14.46648511380033,nan
2020-08-06,14.641489070684012,nan
2020-08-07,14.80743307356001,nan
2020-08-08,14.964779918686071,nan
2020-08-09,15.113969415054306,nan
2020-08-10,15.255420838818122,nan
2020-08-11,15.389536503686603,nan
2020-08-12,15.516703915949218,nan
2020-08-13,15.63729837950072,nan
2020-08-14,15.751682742644782,nan
2020-08-15,15.86016681862432,nan
2020-08-16,15.963045065480411,nan
2020-08-17,16.060600076933135,nan
2020-08-18,16.153095101386715,nan
2020-08-19,16.240790979551065,nan
2020-08-20,16.323941551165298,nan
2020-08-21,16.402783863252196,nan
2020-08-22,16.47754583463478,nan
2020-08-23,16.548441337802355,nan
2020-08-24,16.61566576202517,nan
2020-08-25,16.679409951003535,nan
2020-08-26,16.739855602413492,nan
2020-08-27,16.797174875295564,nan
2020-08-28,16.851527646786934,nan
2020-08-29,16.903066642149028,nan
2020-08-30,16.95193664538284,nan
2020-08-31,16.998274848025392,nan
2020-09-01,17.04221238838157,nan
2020-09-02,17.083873853554483,nan
2020-09-03,17.12337785295404,nan
2020-09-04,17.160837653728485,nan
2020-09-05,17.196358628010476,nan
2020-09-06,17.230040260424055,nan
2020-09-07,17.261977888789882,nan
2020-09-08,17.292262112243847,nan
2020-09-09,17.320978318658604,nan
2020-09-10,17.348206886635744,nan
2020-09-11,17.374024835988926,nan
2020-09-12,17.39850548593372,nan
2020-09-13,17.421718766030047,nan
2020-09-14,17.4437313394939,nan
2020-09-15,17.464604086436616,nan
2020-09-16,17.484395360973718,nan
2020-09-17,17.50316129136404,nan
2020-09-18,17.520955395680147,nan
2020-09-19,17.537828821968976,nan
2020-09-20,17.55382972136142,nan
2020-09-21,17.569001773980983,nan
2020-09-22,17.583387749430386,nan
2020-09-23,17.597028454486846,nan
2020-09-24,17.609962801902146,nan
2020-09-25,17.622227974300998,nan
2020-09-26,17.63385821466874,nan
2020-09-27,17.64488575616794,nan
2020-09-28,17.655341841897027,nan
2020-09-29,17.665256253296334,nan
2020-09-30,17.674657443133302,nan
2020-10-01,17.683572450056992,nan
2020-10-02,17.692025696602627,nan
2020-10-03,17.700040905257577,nan
2020-10-04,17.707640824781873,nan
2020-10-05,17.714847147583832,nan
2020-10-06,17.721680606732534,nan
2020-10-07,17.728160543914896,nan
2020-10-08,17.734304729397923,nan
2020-10-09,17.740130539988392,nan
2020-10-10,17.745654527519843,nan
2020-10-11,17.750892483471564,nan
2020-10-12,17.755859472828984,nan
2020-10-13,17.76056912322124,nan
2020-10-14,17.765034520073957,nan
2020-10-15,17.769268345326793,nan
2020-10-16,17.773282717547374,nan
2020-10-17,17.77708925036111,nan
2020-10-18,17.780699110881024,nan
2020-10-19,17.784122717638198,nan
2020-10-20,17.78736897606634,nan
2020-10-21,17.790446984210373,nan
2020-10-22,17.79336547138439,nan
2020-10-23,17.796132769483076,nan
2020-10-24,17.798756852080427,nan
2020-10-25,17.80124537097969,nan
2020-10-26,17.803605163366225,nan
2020-10-27,17.8058425985482,nan
2020-10-28,17.8079639987462,nan
2020-10-29,17.809975395184797,nan
2020-10-30,17.81188255648947,nan
2020-10-31,17.813691017083443,nan
2020-11-01,17.815406032228978,nan
2020-11-02,17.81703215158257,nan
2020-11-03,17.8185739064956,nan
2020-11-04,17.820035686091085,nan
2020-11-05,17.821421688336272,nan
2020-11-06,17.82273594044736,nan
2020-11-07,17.823982319294192,nan
2020-11-08,17.82516434150723,nan
2020-11-09,17.826285098810377,nan
2020-11-10,17.827347756018685,nan
2020-11-11,17.828355330431837,nan
2020-11-12,17.829310702160296,nan
2020-11-13,17.83021662757779,nan
2020-11-14,17.83107656896024,nan
2020-11-15,17.831890712599648,nan
2020-11-16,17.832662858070776,nan
2020-11-17,17.833395077191156,nan
2020-11-18,17.834089385439764,nan
2020-11-19,17.834747741957003,nan
2020-11-20,17.835372049544713,nan
2020-11-21,17.83596407738993,nan
2020-11-22,17.836525332331917,nan
2020-11-23,17.837057414532303,nan
2020-11-24,17.83756186888349,nan
2020-11-25,17.838040171502755,nan
2020-11-26,17.838493729732264,nan
2020-11-27,17.838923882139042,nan
2020-11-28,17.839331898515006,nan
2020-11-29,17.83971897793578,nan
2020-11-30,17.840086195080904,nan
2020-12-01,17.84043456536301,nan
2020-12-02,17.84076505225275,nan
2020-12-03,17.841078547382647,nan
2020-12-04,17.84137587054713,nan
2020-12-05,17.841657769702483,nan
2020-12-06,17.841924920966903,nan
2020-12-07,17.842177928620462,nan
2020-12-08,17.842417520158097,nan
2020-12-09,17.842644735727415,nan
2020-12-10,17.842860231823302,nan
2020-12-11,17.84306460188133,nan
2020-12-12,17.843258393275054,nan
2020-12-13,17.84344210731604,nan
2020-12-14,17.84361619925387,nan
2020-12-15,17.84378107827611,nan
2020-12-16,17.843937126780272,nan
2020-12-17,17.84408501743768,nan
2020-12-18,17.844225282569678,nan
2020-12-19,17.84435832955639,nan
2020-12-20,17.844484537494747,nan
2020-12-21,17.844604257198515,nan
2020-12-22,17.84471781119826,nan
2020-12-23,17.844825493741368,nan
2020-12-24,17.84492757079204,nan
2020-12-25,17.845027290765668,nan
2020-12-26,17.845117877821888,nan
2020-12-27,17.84520425539573,nan
2020-12-28,17.845286529796688,nan
2020-12-29,17.84536480733426,nan
2020-12-30,17.845439194317947,nan
2020-12-31,17.845509797057243,nan
2021-01-01,17.845576721861647,nan
2021-01-02,17.84564008787603,nan
2021-01-03,17.845700153828478,nan
2021-01-04,17.84575709890689,nan
2021-01-05,17.845811065852057,nan
2021-01-06,17.84586219740476,nan
2021-01-07,17.845910636305774,nan
2021-01-08,17.845956525295882,nan
2021-01-09,17.84600000711587,nan
2021-01-10,17.846041224506507,nan
2021-01-11,17.846080320208586,nan
2021-01-12,17.846117436924278,nan
2021-01-13,17.846152625652202,nan
