data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-12,1.5796117905918314,2.0
2020-05-16,2.3726497202682477,4.0
2020-05-17,3.458090381968091,5.0
2020-05-18,4.943148788523072,6.0
2020-05-19,6.975072225998637,12.0
2020-05-22,9.754564727402318,15.0
2020-05-24,13.555502215105005,13.0
2020-05-26,18.7512231938374,14.0
2020-05-27,25.11285976389049,22.0
2020-05-28,27.921576967084157,21.0
2020-05-29,30.71750172505173,23.0
2020-06-03,33.50054145818834,34.0
2020-06-04,36.270606231334156,35.0
2020-06-05,39.02758784957667,42.0
2020-06-10,41.77137861078768,48.0
2020-06-12,44.50187843129402,49.0
2020-06-17,47.2190195957767,50.0
2020-06-18,49.92271650382496,51.0
2020-06-19,52.61288054726347,52.0
2020-06-23,55.289425990873724,53.0
2020-06-24,57.95228671842042,55.0
2020-06-26,60.601387992496804,60.0
2020-06-28,63.23665229075451,61.0
2020-07-01,65.85802552219249,65.0
2020-07-03,68.46539213385331,69.0
2020-07-05,71.05873711830598,73.0
2020-07-08,73.63798795636633,76.0
2020-07-10,76.20307546661226,77.0
2020-07-11,78.75394801120567,78.0
2020-07-13,81.29055356237276,77.0
2020-07-14,83.81283892609557,nan
2020-07-15,86.32075446235832,nan
2020-07-16,88.81425408514764,nan
2020-07-17,91.29329526245243,nan
2020-07-18,93.75783901626392,nan
2020-07-19,96.20784959171677,nan
2020-07-20,98.64328505247009,nan
2020-07-21,101.06410843810164,nan
2020-07-22,103.47028921471815,nan
2020-07-23,105.86179981108141,nan
2020-07-24,108.23861561860832,nan
2020-07-25,110.60071499137091,nan
2020-07-26,112.94807924609617,nan
2020-07-27,115.28069241663897,nan
2020-07-28,117.59853154628755,nan
2020-07-29,119.90157742989653,nan
2020-07-30,122.18981717654329,nan
2020-07-31,124.46324023499302,nan
2020-08-01,126.72183839369895,nan
2020-08-02,128.9656057808021,nan
2020-08-03,131.19453886413143,nan
2020-08-04,133.4086363980271,nan
2020-08-05,135.60789630173318,nan
