data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.4308780843163647,1.0
2020-05-19,1.9809370512515896,3.0
2020-05-20,2.683876519899193,5.0
2020-05-21,3.581941475809804,4.0
2020-05-22,4.728883920351642,5.0
2020-05-24,6.193926277624288,4.0
2020-06-04,8.06533991545819,8.0
2020-06-05,10.455427254204508,10.0
2020-06-08,13.50771352375622,12.0
2020-06-09,17.404943605005542,16.0
2020-06-10,22.38007833206679,21.0
2020-06-12,28.73033687037675,32.0
2020-06-13,35.52564560583308,37.0
2020-06-15,39.46124993309451,38.0
2020-06-16,43.53423419434008,43.0
2020-06-17,47.74933179481825,47.0
2020-06-18,52.11124961586644,50.0
2020-06-19,56.62471104870879,53.0
2020-06-20,61.294725281909706,55.0
2020-06-23,66.12635399689238,69.0
2020-06-24,71.12485300433585,72.0
2020-06-26,76.29558605589214,77.0
2020-06-27,81.64411057808792,83.0
2020-06-29,87.17609651875247,84.0
2020-06-30,92.89739873295494,94.0
2020-07-01,98.81398201244505,101.0
2020-07-02,104.93199595303919,104.0
2020-07-03,111.25777950560158,113.0
2020-07-04,117.79779864452865,118.0
2020-07-07,124.55863954018638,130.0
2020-07-08,131.54707187839347,140.0
2020-07-09,138.77002373815597,146.0
2020-07-10,146.23459124327005,153.0
2020-07-11,153.94802553441937,158.0
2020-07-14,161.91773579213785,159.0
2020-07-15,170.1512888240785,165.0
2020-07-16,178.65640983722167,171.0
2020-07-17,187.4409827943869,177.0
2020-07-18,196.51304046420393,nan
2020-07-19,205.88075654340744,nan
2020-07-20,215.55246787747865,nan
2020-07-21,225.53666554699845,nan
2020-07-22,235.84195583208333,nan
2020-07-23,246.4770711414132,nan
2020-07-24,257.45090514261744,nan
2020-07-25,268.77249116429607,nan
2020-07-26,280.4509176433668,nan
2020-07-27,292.4953966749808,nan
2020-07-28,304.91528501077335,nan
2020-07-29,317.7200463633743,nan
2020-07-30,330.9191193134567,nan
2020-07-31,344.5220709799714,nan
2020-08-01,358.53858069683906,nan
2020-08-02,372.978371550573,nan
2020-08-03,387.8510541173122,nan
2020-08-04,403.1663700864034,nan
2020-08-05,418.9341243489112,nan
2020-08-06,435.1640683537893,nan
2020-08-07,451.8657819844284,nan
2020-08-08,469.0489306453087,nan
2020-08-09,486.7231417561854,nan
2020-08-10,504.8977905247365,nan
2020-08-11,523.5822360909764,nan
2020-08-12,542.7857903451461,nan
2020-08-13,562.5174589833866,nan
2020-08-14,582.7860405480648,nan
2020-08-15,603.6002693125249,nan
