data,tendencia,confirmados
2020-05-11,0.9999999999999999,1.0
2020-05-13,1.6553327479133424,2.0
2020-05-15,2.6691908183678854,4.0
2020-05-18,4.2372758229009095,6.0
2020-05-23,6.662222118352834,7.0
2020-05-27,10.410450876299986,9.0
2020-05-29,12.586575777705747,11.0
2020-06-02,13.616767170118438,14.0
2020-06-04,14.661719125101234,15.0
2020-06-05,15.721597805282002,18.0
2020-06-13,16.79661057061529,19.0
2020-06-24,17.886961360866053,18.0
2020-06-27,18.992853235262817,19.0
2020-06-30,20.114476417220388,20.0
2020-07-01,21.25202454177865,18.0
2020-07-02,22.405694287294423,19.0
2020-07-04,23.575682472713055,21.0
2020-07-08,24.762196754810496,25.0
2020-07-10,25.965445779895,26.0
2020-07-14,27.18563336630975,28.0
2020-07-15,28.422963332397934,29.0
2020-07-17,29.677654858679496,32.0
2020-07-18,30.94990385818805,nan
2020-07-19,32.239939546063425,nan
2020-07-20,33.54796983647496,nan
2020-07-21,34.87420776671421,nan
2020-07-22,36.218875634524245,nan
2020-07-23,37.58219190374233,nan
2020-07-24,38.964376936837915,nan
2020-07-25,40.36565335394279,nan
2020-07-26,41.786246032851054,nan
2020-07-27,43.22638210901911,nan
2020-07-28,44.68629094133987,nan
2020-07-29,46.16619776186984,nan
2020-07-30,47.66632879926161,nan
2020-07-31,49.18691564070707,nan
2020-08-01,50.728191635715305,nan
2020-08-02,52.29039189611262,nan
2020-08-03,53.873753296042494,nan
2020-08-04,55.47851447196564,nan
2020-08-05,57.10491483591129,nan
2020-08-06,58.75318689151498,nan
2020-08-07,60.42356837937001,nan
2020-08-08,62.11629987533387,nan
2020-08-09,63.83162318439193,nan
2020-08-10,65.56978134065733,nan
2020-08-11,67.33101860737108,nan
2020-08-12,69.11558047690201,nan
2020-08-13,70.92371155707649,nan
2020-08-14,72.75565340822016,nan
2020-08-15,74.61165202511525,nan
2020-08-16,76.49195447416524,nan
2020-08-17,78.39680871407054,nan
2020-08-18,80.3264635958285,nan
2020-08-19,82.28116886273337,nan
2020-08-20,84.2611751036907,nan
2020-08-21,86.26672788709075,nan
2020-08-22,88.29807283043934,nan
2020-08-23,90.35545911191097,nan
2020-08-24,92.43913635565322,nan
2020-08-25,94.54935463178644,nan
2020-08-26,96.68636445640408,nan
2020-08-27,98.85041679157237,nan
2020-08-28,101.0417618350038,nan
2020-08-29,103.26064060182236,nan
2020-08-30,105.50729880940676,nan
2020-08-31,107.78198377310198,nan
2020-09-01,110.08494270989473,nan
2020-09-02,112.41642273841346,nan
2020-09-03,114.77667087892833,nan
2020-09-04,117.16593405335124,nan
2020-09-05,119.58445768910528,nan
2020-09-06,122.0324740070741,nan
2020-09-07,124.51022042173025,nan
2020-09-08,127.01793609737716,nan
2020-09-09,129.55585935927917,nan
2020-09-10,132.12422769366145,nan
2020-09-11,134.72327774771003,nan
2020-09-12,137.35324532957173,nan
2020-09-13,140.01436402619174,nan
2020-09-14,142.7068511196255,nan
2020-09-15,145.43092866968,nan
2020-09-16,148.1868204360027,nan
2020-09-17,150.97474846191497,nan
2020-09-18,153.7949330744122,nan
2020-09-19,156.64759288416357,nan
2020-09-20,159.5329447855124,nan
2020-09-21,162.45120286254226,nan
2020-09-22,165.4025642677968,nan
2020-09-23,168.38722806113103,nan
2020-09-24,171.4053939173234,nan
2020-09-25,174.4572585771808,nan
2020-09-26,177.54301584753864,nan
2020-09-27,180.66285660126073,nan
2020-09-28,183.81696570123796,nan
2020-09-29,187.0055156753082,nan
2020-09-30,190.2286815263342,nan
2020-10-01,193.48663510872387,nan
2020-10-02,196.77954451907019,nan
2020-10-03,200.10757409615098,nan
2020-10-04,203.47088441976874,nan
2020-10-05,206.86962312777032,nan
2020-10-06,210.30392929473595,nan
2020-10-07,213.77394367024306,nan
2020-10-08,217.27980219933772,nan
2020-10-09,220.82163602253496,nan
2020-10-10,224.39957147581833,nan
2020-10-11,228.0137290760113,nan
2020-10-12,231.6642110970637,nan
2020-10-13,235.3511183595757,nan
2020-10-14,239.07454885460544,nan
