data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-06-03,3.141045488279852,4.0
2020-06-04,4.818350071448193,5.0
2020-06-06,7.283223383740551,6.0
2020-06-08,10.904745377752256,7.0
2020-06-09,16.2231211356,19.0
2020-06-10,20.826398744742185,20.0
2020-06-11,22.61933648097712,24.0
2020-06-15,24.45189071281429,24.0
2020-06-16,26.324882847403686,25.0
2020-06-17,28.239196576037955,28.0
2020-06-23,30.195680638324102,30.0
2020-06-26,32.195171667344454,31.0
2020-07-01,34.23852420197582,37.0
2020-07-02,36.32664335962208,38.0
2020-07-03,38.46042652967011,40.0
2020-07-07,40.64078744541151,39.0
2020-07-15,42.8686462735895,41.0
2020-07-16,45.14496586436843,nan
2020-07-17,47.4706909390155,nan
2020-07-18,49.84680744725432,nan
2020-07-19,52.27429971143106,nan
2020-07-20,54.754171729822104,nan
2020-07-21,57.287447291981636,nan
2020-07-22,59.87516379291628,nan
2020-07-23,62.51835915997819,nan
2020-07-24,65.21809948514806,nan
2020-07-25,67.97546918542281,nan
2020-07-26,70.79156997402072,nan
2020-07-27,73.66751814615935,nan
2020-07-28,76.60442473338557,nan
2020-07-29,79.60342347460762,nan
2020-07-30,82.66566603579174,nan
2020-07-31,85.7923187045202,nan
2020-08-01,88.98456226060145,nan
2020-08-02,92.24358758229879,nan
2020-08-03,95.57059977664807,nan
2020-08-04,98.96681943165979,nan
2020-08-05,102.43348115478565,nan
2020-08-06,105.97183357291888,nan
2020-08-07,109.58313342632133,nan
2020-08-08,113.26864639724452,nan
2020-08-09,117.02965550832863,nan
2020-08-10,120.8674566643551,nan
2020-08-11,124.78335864854566,nan
2020-08-12,128.77867773992585,nan
2020-08-13,132.8547292602825,nan
2020-08-14,137.01284832033411,nan
2020-08-15,141.25438176012108,nan
2020-08-16,145.58068755856607,nan
2020-08-17,149.99313405361065,nan
2020-08-18,154.4930778590997,nan
2020-08-19,159.0818862286311,nan
2020-08-20,163.7609418626274,nan
2020-08-21,168.5316358586864,nan
2020-08-22,173.39536771158117,nan
2020-08-23,178.3535339307579,nan
2020-08-24,183.4075097718214,nan
2020-08-25,188.5586936253993,nan
2020-08-26,193.80848985661405,nan
2020-08-27,199.15830751380258,nan
2020-08-28,204.60955899150218,nan
2020-08-29,210.16362112227245,nan
2020-08-30,215.82187430662353,nan
2020-08-31,221.58571133158304,nan
2020-09-01,227.45652482785619,nan
2020-09-02,233.4357072698252,nan
2020-09-03,239.52463256081563,nan
2020-09-04,245.724625834672,nan
2020-09-05,252.0370361139224,nan
2020-09-06,258.4632083581874,nan
2020-09-07,265.0044813042616,nan
2020-09-08,271.6621858561896,nan
2020-09-09,278.43759496040946,nan
2020-09-10,285.3319674229327,nan
2020-09-11,292.3465620571599,nan
2020-09-12,299.4826226454653,nan
2020-09-13,306.74136604350275,nan
2020-09-14,314.1239569427563,nan
2020-09-15,321.631557633336,nan
2020-09-16,329.26531100565205,nan
2020-09-17,337.0263379194666,nan
2020-09-18,344.9156933543191,nan
2020-09-19,352.9344004064218,nan
2020-09-20,361.08346814029017,nan
2020-09-21,369.3638765564715,nan
2020-09-22,377.77656213209355,nan
2020-09-23,386.3223788850054,nan
2020-09-24,395.0021685172601,nan
2020-09-25,403.8167382935868,nan
2020-09-26,412.7668837837086,nan
2020-09-27,421.85321740589836,nan
2020-09-28,431.07642862267915,nan
2020-09-29,440.43711168193863,nan
2020-09-30,449.9358191266009,nan
2020-10-01,459.57304825286667,nan
2020-10-02,469.3491988946984,nan
2020-10-03,479.26463369874335,nan
2020-10-04,489.3196561697074,nan
2020-10-05,499.5145037745532,nan
2020-10-06,509.8493449366357,nan
2020-10-07,520.3242853913323,nan
2020-10-08,530.9393570285047,nan
2020-10-09,541.6945123049485,nan
2020-10-10,552.5896240609983,nan
2020-10-11,563.6244824947863,nan
2020-10-12,574.798811281253,nan
2020-10-13,586.112281857408,nan
2020-10-14,597.5644633736415,nan
2020-10-15,609.1548411412703,nan
2020-10-16,620.8828153279148,nan
2020-10-17,632.7477007255562,nan
2020-10-18,644.7487376914995,nan
2020-10-19,656.8850747170044,nan
2020-10-20,669.1557692879599,nan
