data,tendencia,confirmados
2020-04-22,0.9999999999999999,1.0
2020-05-14,1.4706240919030347,2.0
2020-05-17,2.071744243589512,3.0
2020-05-18,2.839319492826442,4.0
2020-05-20,3.8198658611389096,7.0
2020-05-22,5.071886101447558,8.0
2020-05-23,6.67052979263161,9.0
2020-05-25,8.71216049908002,10.0
2020-05-26,11.319298240160855,12.0
2020-05-27,14.648104250673468,16.0
2020-05-28,18.89789389594823,19.0
2020-05-29,24.322539339144733,21.0
2020-05-30,31.245666469373724,32.0
2020-05-31,39.66280048708594,33.0
2020-06-01,43.83694779358825,36.0
2020-06-02,48.034677282261306,38.0
2020-06-03,52.256027706585876,43.0
2020-06-04,56.500971482113755,50.0
2020-06-05,60.76947956489873,49.0
2020-06-06,65.06153200052577,54.0
2020-06-08,69.37708046370719,55.0
2020-06-09,73.71610796068572,68.0
2020-06-10,78.07853168610247,72.0
2020-06-11,82.46433882820044,81.0
2020-06-12,86.87352769265574,88.0
2020-06-13,91.30599814118854,93.0
2020-06-15,95.76169158369746,95.0
2020-06-16,100.24060802018249,103.0
2020-06-17,104.74285817360638,108.0
2020-06-18,109.26784459185042,114.0
2020-06-19,113.81595210298075,123.0
2020-06-20,118.38711761389281,130.0
2020-06-21,122.98122068155956,132.0
2020-06-22,127.59815945997185,133.0
2020-06-23,132.2378427434419,139.0
2020-06-25,136.9001822776935,145.0
2020-06-26,141.58510876020114,155.0
2020-06-27,146.29254463711374,156.0
2020-06-28,151.02240986537592,157.0
2020-06-29,155.77461984739494,158.0
2020-06-30,160.54907082822598,159.0
2020-07-01,165.34566930817232,161.0
2020-07-02,170.16432349170387,168.0
2020-07-03,175.00493491048832,167.0
2020-07-04,179.8673864997255,177.0
2020-07-05,184.7515729969356,178.0
2020-07-07,189.65739016822084,189.0
2020-07-08,194.58472590897955,195.0
2020-07-10,199.53345281592274,200.0
2020-07-11,204.50345327502384,204.0
2020-07-13,209.49460722624977,206.0
2020-07-14,214.50677996375543,215.0
2020-07-15,219.53984289627397,217.0
2020-07-16,224.59366790259125,219.0
2020-07-18,229.6681117554339,220.0
2020-07-19,234.76303344899313,nan
2020-07-20,239.87828190674253,nan
2020-07-21,245.01374469042304,nan
2020-07-22,250.1692363064278,nan
2020-07-23,255.34461399140304,nan
2020-07-24,260.5397233111331,nan
2020-07-25,265.7543963138382,nan
2020-07-26,270.9884733524999,nan
2020-07-27,276.2417912439732,nan
2020-07-28,281.51418300168564,nan
2020-07-29,286.8054778356377,nan
2020-07-30,292.11550115240254,nan
2020-07-31,297.4440745551259,nan
2020-08-01,302.7910158435265,nan
2020-08-02,308.15613901389565,nan
2020-08-03,313.53925434677944,nan
2020-08-04,318.94017549687936,nan
2020-08-05,324.3587119664474,nan
2020-08-06,329.7946659865011,nan
2020-08-07,335.2478362640156,nan
2020-08-08,340.71801798192354,nan
2020-08-09,346.2050027991155,nan
2020-08-10,351.70857885043944,nan
2020-08-11,357.22853074670115,nan
2020-08-12,362.76463957466393,nan
2020-08-13,368.31668289704885,nan
2020-08-14,373.88443673318017,nan
2020-08-15,379.46769112896726,nan
2020-08-16,385.0662235951255,nan
2020-08-17,390.6798050223406,nan
2020-08-18,396.3082033651988,nan
2020-08-19,401.95118364218695,nan
2020-08-20,407.6085079356927,nan
2020-08-21,413.27993539200446,nan
2020-08-22,418.96522222131085,nan
2020-08-23,424.66412169770126,nan
2020-08-24,430.37638415916587,nan
2020-08-25,436.101760199022,nan
2020-08-26,441.84000541070264,nan
2020-08-27,447.5908657256945,nan
2020-08-28,453.35408390726076,nan
2020-08-29,459.1294001055034,nan
2020-08-30,464.91655185736386,nan
2020-08-31,470.71527408662274,nan
2020-09-01,476.52529910389967,nan
2020-09-02,482.3463566066538,nan
2020-09-03,488.1781736791831,nan
2020-09-04,494.020474792625,nan
2020-09-05,499.8729905527092,nan
2020-09-06,505.7354529134418,nan
2020-09-07,511.6075838138344,nan
2020-09-08,517.4891030114393,nan
2020-09-09,523.3797280855562,nan
2020-09-10,529.2791744372332,nan
2020-09-11,535.1871552892666,nan
2020-09-12,541.1033816862005,nan
2020-09-13,547.0275624943271,nan
2020-09-14,552.9594044016868,nan
2020-09-15,558.8986125036856,nan
2020-09-16,564.8449023081182,nan
2020-09-17,570.7979841048516,nan
2020-09-18,576.7575626354438,nan
2020-09-19,582.7233411125578,nan
2020-09-20,588.6950212199611,nan
2020-09-21,594.6723031125265,nan
2020-09-22,600.6548854162322,nan
2020-09-23,606.6424652281611,nan
2020-09-24,612.6347401832054,nan
2020-09-25,618.6314142002359,nan
2020-09-26,624.6321846146745,nan
2020-09-27,630.636746890253,nan
2020-09-28,636.6447953781899,nan
2020-09-29,642.6560233171908,nan
2020-09-30,648.6701228334491,nan
2020-10-01,654.6867849406448,nan
2020-10-02,660.7056995399453,nan
2020-10-03,666.7265622079593,nan
2020-10-04,672.749071957775,nan
2020-10-05,678.7729207985766,nan
2020-10-06,684.7978001497939,nan
2020-10-07,690.823400855592,nan
2020-10-08,696.849413184871,nan
2020-10-09,702.8755268312663,nan
2020-10-10,708.9014309131481,nan
2020-10-11,714.9268145957668,nan
2020-10-12,720.9513771796163,nan
2020-10-13,726.974814270757,nan
2020-10-14,732.9968183643191,nan
2020-10-15,739.0170819233226,nan
2020-10-16,745.0352973786786,nan
2020-10-17,751.0511571291877,nan
2020-10-18,757.0643535415415,nan
2020-10-19,763.0745789503218,nan
2020-10-20,769.0815114305375,nan
2020-10-21,775.0848989410848,nan
2020-10-22,781.084410617205,nan
2020-10-23,787.07974584573,nan
2020-10-24,793.0706041466443,nan
2020-10-25,799.0566852356352,nan
2020-10-26,805.0376890866427,nan
2020-10-27,811.013315994409,nan
2020-10-28,816.9832666370286,nan
2020-10-29,822.94724980075,nan
2020-10-30,828.9049781545993,nan
2020-10-31,834.8561588026456,nan
2020-11-01,840.8005000552652,nan
2020-11-02,846.7377115199791,nan
2020-11-03,852.6675041909716,nan
2020-11-04,858.5895905386108,nan
2020-11-05,864.5036845989688,nan
2020-11-06,870.4095020633407,nan
2020-11-07,876.306760367766,nan
2020-11-08,882.195178782547,nan
2020-11-09,888.0744785017702,nan
2020-11-10,893.9443827292287,nan
2020-11-11,899.8046164444233,nan
2020-11-12,905.6549068248225,nan
2020-11-13,911.4949834850972,nan
2020-11-14,917.3245783915895,nan
2020-11-15,923.1434259509124,nan
2020-11-16,928.9512630985487,nan
2020-11-17,934.7478293874518,nan
2020-11-18,940.5328670766443,nan
2020-11-19,946.3061212198181,nan
2020-11-20,952.0673397539344,nan
2020-11-21,957.8162735878229,nan
2020-11-22,963.552676690781,nan
2020-11-23,969.2763054908601,nan
2020-11-24,974.986904007595,nan
2020-11-25,980.684224022399,nan
2020-11-26,986.3680253122403,nan
2020-11-27,992.0380703150184,nan
2020-11-28,997.6941241790726,nan
2020-11-29,1003.335954812691,nan
2020-11-30,1008.9633329336212,nan
2020-12-01,1014.5760321185776,nan
2020-12-02,1020.1738288527515,nan
2020-12-03,1025.7565025793203,nan
2020-12-04,1031.323835748956,nan
2020-12-05,1036.8756138693354,nan
2020-12-06,1042.411624978483,nan
2020-12-07,1047.9316545022834,nan
2020-12-08,1053.435493776757,nan
2020-12-09,1058.9229384048213,nan
2020-12-10,1064.3937869941337,nan
2020-12-11,1069.8478411927772,nan
2020-12-12,1075.2849057249452,nan
2020-12-13,1080.7047884266258,nan
2020-12-14,1086.1073002812886,nan
2020-12-15,1091.4922554555676,nan
2020-12-16,1096.8594713349476,nan
2020-12-17,1102.2087685594493,nan
2020-12-18,1107.539971059314,nan
2020-12-19,1112.852905103774,nan
2020-12-20,1118.1473950836223,nan
2020-12-21,1123.4232720392113,nan
2020-12-22,1128.680370924338,nan
2020-12-23,1133.9185298793554,nan
2020-12-24,1139.1375902539337,nan
2020-12-25,1144.3373966298143,nan
2020-12-26,1149.5177968435696,nan
2020-12-27,1154.6786420093615,nan
2020-12-28,1159.8197865416982,nan
2020-12-29,1164.9410881781926,nan
2020-12-30,1170.04240800232,nan
2020-12-31,1175.123610466177,nan
2021-01-01,1180.1845847866252,nan
2021-01-02,1185.2251422972793,nan
2021-01-03,1190.2451883715853,nan
2021-01-04,1195.2445981094656,nan
2021-01-05,1200.2232499195609,nan
2021-01-06,1205.1810255192324,nan
2021-01-07,1210.1178099345595,nan
2021-01-08,1215.033491500341,nan
2021-01-09,1219.9279618600945,nan
2021-01-10,1224.8011159660573,nan
2021-01-11,1229.652852079186,nan
2021-01-12,1234.4830717691557,nan
2021-01-13,1239.291679914361,nan
2021-01-14,1244.078583583123,nan
