data,tendencia,confirmados
2020-04-23,3.0,3.0
2020-04-28,4.166892827456381,4.0
2020-04-30,5.608754119420309,7.0
2020-05-01,7.390939388884487,10.0
2020-05-02,9.595178446339578,15.0
2020-05-03,12.320437146278081,21.0
2020-05-04,15.688847613630978,24.0
2020-05-05,19.852793626879464,28.0
2020-05-06,25.00069293301957,36.0
2020-05-07,31.364511750675682,52.0
2020-05-08,39.230568116501445,60.0
2020-05-09,48.95307480454315,73.0
2020-05-11,60.96826385364467,89.0
2020-05-12,75.81492029159301,103.0
2020-05-13,94.15880292594045,106.0
2020-05-14,116.82000498450151,120.0
2020-05-15,144.80794737202189,131.0
2020-05-16,179.3648944584442,145.0
2020-05-17,213.34931545608453,166.0
2020-05-18,234.91715271585875,184.0
2020-05-19,257.13083995232194,205.0
2020-05-20,280.00794897715434,215.0
2020-05-21,303.5664886206973,238.0
2020-05-22,327.8248997086936,354.0
2020-05-23,352.80188367601863,399.0
2020-05-24,378.5165305427655,360.0
2020-05-25,404.98834132092804,364.0
2020-05-26,432.2371739995684,409.0
2020-05-27,460.2833190809111,466.0
2020-05-28,489.1474823721793,493.0
2020-05-29,518.8507104219154,545.0
2020-05-30,549.4142556770191,557.0
2020-05-31,580.8598282586852,565.0
2020-06-01,613.2095120036327,573.0
2020-06-02,646.4857080178604,631.0
2020-06-03,680.7111075162006,706.0
2020-06-04,715.9087901899092,782.0
2020-06-05,752.1021828129047,825.0
2020-06-06,789.3149362067116,867.0
2020-06-07,827.5709627460814,872.0
2020-06-08,866.8945443243599,889.0
2020-06-09,907.310269273296,935.0
2020-06-10,948.8428319386741,1030.0
2020-06-11,991.5171600084195,1098.0
2020-06-12,1035.3584842288565,1148.0
2020-06-13,1080.3921680776875,1235.0
2020-06-14,1126.6436439181325,1243.0
2020-06-15,1174.1386216889205,1274.0
2020-06-16,1222.9029353169458,1316.0
2020-06-17,1272.9622833765413,1396.0
2020-06-18,1324.3425787813062,1479.0
2020-06-19,1377.0698428742994,1562.0
2020-06-20,1431.1698307858135,1652.0
2020-06-21,1486.6683289107948,1663.0
2020-06-22,1543.5912012478668,1717.0
2020-06-23,1601.9640120354202,1852.0
2020-06-24,1661.812034471856,1857.0
2020-06-25,1723.160582601255,1894.0
2020-06-26,1786.0346887437008,1997.0
2020-06-27,1850.4587196677326,2050.0
2020-06-28,1916.4569959334713,2055.0
2020-06-29,1984.0535447927477,2077.0
2020-06-30,2053.2714808632654,2214.0
2020-07-01,2124.1335964690197,2276.0
2020-07-02,2196.6623498721983,2330.0
2020-07-03,2270.879235899405,2374.0
2020-07-04,2346.8049400926443,2441.0
2020-07-05,2424.4597523523125,2440.0
2020-07-07,2503.8630732171346,2495.0
2020-07-08,2585.0329215007623,2527.0
2020-07-09,2667.9868110659486,2581.0
2020-07-10,2752.7414707759644,2631.0
2020-07-11,2839.311517953161,2679.0
2020-07-12,2927.7112911640916,2687.0
2020-07-13,3017.95384064176,2710.0
