data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-27,1.616821322751589,2.0
2020-05-07,2.486866278540533,4.0
2020-05-13,3.716541506311885,6.0
2020-05-15,5.453099471587201,9.0
2020-05-16,7.904988450268795,11.0
2020-05-18,11.368086904388392,13.0
2020-05-20,16.258285380081894,18.0
2020-05-22,23.162731350906107,29.0
2020-05-23,32.90856997319105,40.0
2020-05-26,46.663046939176304,46.0
2020-05-28,57.75148721360438,50.0
2020-05-29,64.32526677428746,55.0
2020-06-01,70.95348840304482,56.0
2020-06-02,77.6363439566473,58.0
2020-06-03,84.37404251884574,64.0
2020-06-04,91.16679312881598,69.0
2020-06-05,98.0148000060654,92.0
2020-06-06,104.91821150683688,106.0
2020-06-09,111.87719537089401,116.0
2020-06-10,118.89193132349953,122.0
2020-06-11,125.96259908991627,130.0
2020-06-12,133.08935792964866,138.0
2020-06-13,140.27233563906344,149.0
2020-06-15,147.51168750511897,150.0
2020-06-16,154.80756962067585,158.0
2020-06-17,162.16005590357292,169.0
2020-06-18,169.56946365890514,179.0
2020-06-19,177.03574544219197,188.0
2020-06-20,184.55904707865398,194.0
2020-06-21,192.13950862056777,195.0
2020-06-23,199.77724835988465,203.0
2020-06-24,207.47234202153217,213.0
2020-06-25,215.22488615445687,219.0
2020-06-26,223.03497070880076,229.0
2020-06-27,230.9026771608339,237.0
2020-06-30,238.82807851295448,239.0
2020-07-01,246.8112392936888,249.0
2020-07-02,254.85221555769138,259.0
2020-07-03,262.95105898575235,266.0
2020-07-04,271.10781550981596,280.0
2020-07-05,279.322519351629,282.0
2020-07-07,287.5951966424608,291.0
2020-07-08,295.92586542788763,297.0
2020-07-09,304.31453566779334,303.0
2020-07-10,312.7612092363686,310.0
2020-07-11,321.26587998152564,316.0
2020-07-14,329.82853590556414,325.0
2020-07-15,338.4491567438639,337.0
2020-07-16,347.12771343047575,340.0
2020-07-17,355.8641689619502,344.0
2020-07-18,364.65847839733794,345.0
2020-07-19,373.5105888581893,nan
2020-07-20,382.4204395285548,nan
2020-07-21,391.3879600545029,nan
2020-07-22,400.4130585215855,nan
2020-07-23,409.49564071085854,nan
2020-07-24,418.63560613131335,nan
2020-07-25,427.8328455371863,nan
2020-07-26,437.08724092795865,nan
2020-07-27,446.39866554835646,nan
2020-07-28,455.76698388835075,nan
2020-07-29,465.19305533631245,nan
2020-07-30,474.6742403089952,nan
