data,tendencia,confirmados
2020-11-24,2314.9403592349336,nan
2020-11-25,2323.391069975437,nan
2020-11-26,2331.5969483818376,nan
2020-11-27,2339.5638291673868,nan
2020-11-28,2347.2974962311414,nan
2020-11-29,2354.8036748076174,nan
2020-11-30,2362.0880237678152,nan
2020-12-01,2369.1561339463988,nan
2020-12-02,2376.0135223497755,nan
2020-12-03,2382.6656256965866,nan
2020-12-04,2389.117799569077,nan
2020-12-05,2395.375315102744,nan
2020-12-06,2401.4433537954037,nan
2020-12-07,2407.327006893756,nan
2020-12-08,2413.031274278117,nan
2020-12-09,2418.561061012163,nan
2020-12-10,2423.9211759943882,nan
2020-12-11,2429.1163328529956,nan
2020-12-12,2434.1511480271142,nan
2020-12-13,2439.030138799941,nan
2020-12-14,2443.7577258966403,nan
2020-12-15,2448.3382330373884,nan
2020-12-16,2452.7758845241638,nan
2020-12-17,2457.0748070594564,nan
2020-12-18,2461.239031576731,nan
2020-12-19,2465.272493032644,nan
2020-12-20,2469.1790293226964,nan
2020-12-21,2472.9623847808316,nan
2020-12-22,2476.6262108994647,nan
2020-12-23,2480.174066078241,nan
2020-12-24,2483.6094170573188,nan
2020-12-25,2486.9356415282527,nan
2020-12-26,2490.156028963827,nan
2020-12-27,2493.273780641746,nan
2020-12-28,2496.2920126571557,nan
2020-12-29,2499.2137574077115,nan
2020-12-30,2502.04196445709,nan
2020-12-31,2504.7795017530343,nan
2021-01-01,2507.429158353205,nan
2021-01-02,2509.9936456961946,nan
2021-01-03,2512.475598400673,nan
2021-01-04,2514.877576629948,nan
2021-01-05,2517.202067870441,nan
2021-01-06,2519.451488018643,nan
2021-01-07,2521.628182545362,nan
2021-01-08,2523.73442964409,nan
2021-01-09,2525.7724414420195,nan
2021-01-10,2527.744365786746,nan
2021-01-11,2529.65228783394,nan
