data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-17,1.330131417264466,2.0
2020-05-26,1.744360088127118,4.0
2020-05-30,2.263551121163922,3.0
2020-05-31,2.914761195800701,4.0
2020-06-01,3.731386546901363,5.0
2020-06-03,4.755144393974889,6.0
2020-06-04,6.038928030580484,7.0
2020-06-07,7.6488181659956895,4.0
2020-06-12,9.66735759526276,5.0
2020-06-20,12.198159325441871,6.0
2020-06-23,15.370891234828314,7.0
2020-06-24,19.347999459570296,8.0
2020-06-27,24.333064226863115,11.0
2020-06-30,30.580840923341288,13.0
2020-07-01,38.409633872543175,29.0
2020-07-02,48.21729081321571,34.0
2020-07-07,60.50074012684248,69.0
2020-07-08,75.8797617350303,98.0
2020-07-09,95.12629594524907,113.0
2020-07-10,107.83380006285361,115.0
2020-07-11,118.20795767125243,122.0
2020-07-12,129.18318136274507,123.0
2020-07-14,140.79528187677045,137.0
2020-07-16,153.07910477012962,139.0
2020-07-17,166.0719113349209,162.0
2020-07-18,179.81283604447066,180.0
2020-07-19,194.34297614019,nan
2020-07-20,209.70559023522225,nan
2020-07-21,225.94594446296946,nan
2020-07-22,243.1116605447015,nan
2020-07-23,261.25243653712147,nan
2020-07-24,280.4202341504301,nan
2020-07-25,300.6695052401481,nan
2020-07-26,322.05707077210656,nan
2020-07-27,344.64232091513895,nan
2020-07-28,368.4871234483612,nan
2020-07-29,393.65599202131847,nan
2020-07-30,420.2160175825949,nan
2020-07-31,448.23692919243797,nan
2020-08-01,477.79113206578495,nan
2020-08-02,508.95384239484315,nan
2020-08-03,541.8027885284964,nan
2020-08-04,576.4182703954912,nan
2020-08-05,612.8833204936989,nan
2020-08-06,651.2833262697915,nan
2020-08-07,691.7061466434441,nan
2020-08-08,734.2420660106493,nan
2020-08-09,778.9832957683202,nan
2020-08-10,826.0241866783049,nan
2020-08-11,875.4609639127989,nan
2020-08-12,927.3910950776401,nan
2020-08-13,981.9135873430455,nan
2020-08-14,1039.1284005369214,nan
2020-08-15,1099.1357862529562,nan
2020-08-16,1162.0365737117743,nan
2020-08-17,1227.9311735787478,nan
2020-08-18,1296.9190726669442,nan
2020-08-19,1369.0988958734201,nan
2020-08-20,1444.5670561919646,nan
2020-08-21,1523.417475611488,nan
2020-08-22,1605.7412753242947,nan
2020-08-23,1691.6252115882953,nan
2020-08-24,1781.1515705175593,nan
2020-08-25,1874.3974406105303,nan
2020-08-26,1971.4331445904115,nan
2020-08-27,2072.322147336074,nan
2020-08-28,2177.119996305882,nan
2020-08-29,2285.872985907028,nan
2020-08-30,2398.617842604819,nan
2020-08-31,2515.3806139122435,nan
2020-09-01,2636.1756831826883,nan
