data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-17,1.7273723452414314,3.0
2020-05-19,2.8907256927063267,7.0
2020-05-23,4.750730227432023,8.0
2020-05-27,7.724754834978132,16.0
2020-05-28,12.478261990072937,11.0
2020-05-30,14.515928185694335,12.0
2020-06-01,15.964997835569344,13.0
2020-06-02,17.4515311620211,14.0
2020-06-04,18.976495034831864,17.0
2020-06-08,20.540859362369943,18.0
2020-06-26,22.14559754766998,23.0
2020-07-08,23.791683165598457,24.0
2020-07-09,25.48016632016679,26.0
2020-07-10,27.212099268107217,27.0
2020-07-11,28.98855361779814,28.0
2020-07-12,30.810587897518673,31.0
2020-07-13,32.67938175698334,32.0
2020-07-14,34.596040847735935,33.0
2020-07-15,36.561761042228014,34.0
2020-07-16,38.5777353616064,35.0
2020-07-17,40.64518849762364,41.0
2020-07-18,42.765379341962074,42.0
2020-07-19,44.93958786109609,nan
2020-07-20,47.169113713084926,nan
2020-07-21,49.4552983232028,nan
2020-07-22,51.79951415117703,nan
2020-07-23,54.20316446497933,nan
2020-07-24,56.66766970017545,nan
2020-07-25,59.19447716774341,nan
2020-07-26,61.785068307233175,nan
2020-07-27,64.44095322244411,nan
2020-07-28,67.16367159209165,nan
2020-07-29,69.95480512347046,nan
2020-07-30,72.81596333341965,nan
2020-07-31,75.74878356349296,nan
2020-08-01,78.7549337139244,nan
2020-08-02,81.8361103103266,nan
2020-08-03,84.99406752359498,nan
2020-08-04,88.23056674945002,nan
2020-08-05,91.54741082655286,nan
2020-08-06,94.94643403090566,nan
2020-08-07,98.42950570998416,nan
2020-08-08,101.99853528403162,nan
2020-08-09,105.65546046696318,nan
2020-08-10,109.40225278186438,nan
2020-08-11,113.24091834264749,nan
2020-08-12,117.1734983021541,nan
2020-08-13,121.20206930025793,nan
2020-08-14,125.32874332881005,nan
2020-08-15,129.5556583787727,nan
2020-08-16,133.88499045910072,nan
2020-08-17,138.31895403089524,nan
2020-08-18,142.85979968689526,nan
2020-08-19,147.5098144810504,nan
2020-08-20,152.2713222580933,nan
2020-08-21,157.14668398311255,nan
2020-08-22,162.1382797923867,nan
2020-08-23,167.24850105769383,nan
2020-08-24,172.47979365855616,nan
2020-08-25,177.83463688211688,nan
2020-08-26,183.31554292085318,nan
2020-08-27,188.9250567840408,nan
2020-08-28,194.6657562092186,nan
2020-08-29,200.54024789272168,nan
2020-08-30,206.55113627813634,nan
2020-08-31,212.70106719077754,nan
2020-09-01,218.99272007225116,nan
2020-09-02,225.428801461504,nan
2020-09-03,232.01204452425696,nan
2020-09-04,238.74520858243758,nan
2020-09-05,245.63107864361288,nan
2020-09-06,252.67243456484564,nan
2020-09-07,259.87205754596806,nan
2020-09-08,267.2327705999286,nan
2020-09-09,274.7574136081545,nan
2020-09-10,282.448842305754,nan
2020-09-11,290.30992728197475,nan
2020-09-12,298.3435529806626,nan
2020-09-13,306.5526079705367,nan
2020-09-14,314.9399399122077,nan
2020-09-15,323.50841976305696,nan
2020-09-16,332.2609271907624,nan
2020-09-17,341.20034526007015,nan
2020-09-18,350.3295308168908,nan
2020-09-19,359.6513210053298,nan
2020-09-20,369.16856764643614,nan
2020-09-21,378.88411909313425,nan
2020-09-22,388.8008074721019,nan
2020-09-23,398.92136805333456,nan
2020-09-24,409.24854997154625,nan
2020-09-25,419.78509597139686,nan
2020-09-26,430.5337312417037,nan
2020-09-27,441.49709980054286,nan
2020-09-28,452.6777638689596,nan
2020-09-29,464.0782981841159,nan
2020-09-30,475.70124367365963,nan
2020-10-01,487.54909357475015,nan
2020-10-02,499.62418360095205,nan
2020-10-03,511.9288332275529,nan
2020-10-04,524.4653267505346,nan
2020-10-05,537.2358958586472,nan
2020-10-06,550.2426570802709,nan
2020-10-07,563.4875834537842,nan
2020-10-08,576.9726186073151,nan
2020-10-09,590.6996273141218,nan
2020-10-10,604.6703320154298,nan
2020-10-11,618.8863538516273,nan
2020-10-12,633.3492394744957,nan
2020-10-13,648.0604308408059,nan
2020-10-14,663.0211792969137,nan
2020-10-15,678.2326451401136,nan
2020-10-16,693.69588666399,nan
2020-10-17,709.4118193177197,nan
2020-10-18,725.3811547184446,nan
2020-10-19,741.6045094445824,nan
2020-10-20,758.0823698611259,nan
2020-10-21,774.8150386369811,nan
2020-10-22,791.802602008629,nan
2020-10-23,809.0450636864344,nan
2020-10-24,826.5422497170994,nan
2020-10-25,844.2937635512619,nan
2020-10-26,862.2990384676456,nan
2020-10-27,880.557343236959,nan
2020-10-28,899.0677566478795,nan
2020-10-29,917.8291613725223,nan
2020-10-30,936.8402583436507,nan
2020-10-31,956.0995372664247,nan
2020-11-01,975.6052694768448,nan
