data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-27,1.6181973991848178,2.0
2020-06-02,2.473847280058835,3.0
2020-06-03,3.658757682433799,4.0
2020-06-06,5.298842050640729,7.0
2020-06-09,7.569196495514419,9.0
2020-06-10,10.711279064979918,10.0
2020-06-12,13.870947419733445,10.0
2020-06-13,15.743892546491542,14.0
2020-06-16,17.65112661869791,17.0
2020-06-23,19.593211626983923,20.0
2020-06-26,21.570692338556732,23.0
2020-06-28,23.58411587750559,26.0
2020-06-30,25.634043270553306,27.0
2020-07-01,27.721040422016834,29.0
2020-07-02,29.845666710975287,32.0
2020-07-03,32.00850557206137,33.0
2020-07-09,34.21013186846179,35.0
2020-07-11,36.45112980498689,37.0
2020-07-14,38.73208350565892,38.0
2020-07-16,41.05358273390698,40.0
2020-07-17,43.4162228962879,nan
2020-07-18,45.820605042486214,nan
2020-07-19,48.267335865314195,nan
2020-07-20,50.75702263616878,nan
2020-07-21,53.290263054566836,nan
2020-07-22,55.86766998673724,nan
2020-07-23,58.48986183123171,nan
2020-07-24,61.157461482926465,nan
2020-07-25,63.8710963330223,nan
2020-07-26,66.63139826904451,nan
2020-07-27,69.43900095533435,nan
2020-07-28,72.29451133914925,nan
2020-07-29,75.19855086305995,nan
2020-07-30,78.15175011108319,nan
2020-07-31,81.15474206097973,nan
2020-08-01,84.20816208425414,nan
2020-08-02,87.31264794615498,nan
2020-08-03,90.46883971289768,nan
2020-08-04,93.6773556162245,nan
2020-08-05,96.9388099536154,nan
2020-08-06,100.25383144987796,nan
2020-08-07,103.62304912535161,nan
2020-08-08,107.04709229590765,nan
2020-08-09,110.52659057294932,nan
2020-08-10,114.06217386341169,nan
2020-08-11,117.65445919061992,nan
2020-08-12,121.30403530285191,nan
2020-08-13,125.01150782325821,nan
2020-08-14,128.77748033364028,nan
2020-08-15,132.60255335875604,nan
2020-08-16,136.48732436631985,nan
2020-08-17,140.4323764891179,nan
2020-08-18,144.43827128087537,nan
2020-08-19,148.5055790368439,nan
2020-08-20,152.6348649630531,nan
2020-08-21,156.82668878557934,nan
2020-08-22,161.08160475054547,nan
2020-08-23,165.40014345490087,nan
2020-08-24,169.78280803403302,nan
2020-08-25,174.23011162779198,nan
2020-08-26,178.74255877080307,nan
2020-08-27,183.32064518217118,nan
2020-08-28,187.96485776548064,nan
2020-08-29,192.67565130514402,nan
2020-08-30,197.45345199879497,nan
2020-08-31,202.2986929552074,nan
2020-09-01,207.21179481071587,nan
2020-09-02,212.19316569305366,nan
2020-09-03,217.24324189355912,nan
2020-09-04,222.36227159016227,nan
2020-09-05,227.55065945108265,nan
2020-09-06,232.80872702541842,nan
2020-09-07,238.13678198859094,nan
2020-09-08,243.53511746742709,nan
2020-09-09,249.0040112092772,nan
2020-09-10,254.54369622275254,nan
2020-09-11,260.1543779196145,nan
2020-09-12,265.83625324203996,nan
2020-09-13,271.5894948504367,nan
2020-09-14,277.4142499344556,nan
2020-09-15,283.31063902400194,nan
2020-09-16,289.27875504491533,nan
2020-09-17,295.318669159935,nan
2020-09-18,301.4304226328653,nan
2020-09-19,307.61402430573037,nan
2020-09-20,313.8694517855763,nan
2020-09-21,320.1966503649386,nan
2020-09-22,326.59553194231034,nan
2020-09-23,333.0659762929929,nan
2020-09-24,339.6078555998601,nan
2020-09-25,346.221000903327,nan
2020-09-26,352.90520461689897,nan
2020-09-27,359.66022526559567,nan
2020-09-28,366.48578679376556,nan
2020-09-29,373.3815778728998,nan
2020-09-30,380.34725277743087,nan
2020-10-01,387.38243869501906,nan
2020-10-02,394.4867225603564,nan
2020-10-03,401.6596537003746,nan
2020-10-04,408.90074438937427,nan
2020-10-05,416.20946928814624,nan
2020-10-06,423.5852648830939,nan
2020-10-07,431.0275323094274,nan
2020-10-08,438.535644939493,nan
2020-10-09,446.10893154330364,nan
2020-10-10,453.74668177433387,nan
2020-10-11,461.44814649807824,nan
2020-10-12,469.21253740037395,nan
2020-10-13,477.03902659572395,nan
2020-10-14,484.9267428391989,nan
2020-10-15,492.8748259669271,nan
2020-10-16,500.8823206510378,nan
2020-10-17,508.94825480675615,nan
2020-10-18,517.0716172635296,nan
2020-10-19,525.2513577650283,nan
2020-10-20,533.4863869691444,nan
2020-10-21,541.7755851177782,nan
2020-10-22,550.1178050914382,nan
2020-10-23,558.5118588805801,nan
2020-10-24,566.9565232915598,nan
2020-10-25,575.450540298002,nan
2020-10-26,583.9926166124402,nan
2020-10-27,592.5814239715096,nan
2020-10-28,601.2156075139504,nan
2020-10-29,609.8937808541287,nan
2020-10-30,618.6145225936698,nan
2020-10-31,627.3763828351315,nan
2020-11-01,636.1778885971798,nan
2020-11-02,645.0175327407758,nan
2020-11-03,653.8937791991431,nan
2020-11-04,662.8050745502379,nan
2020-11-05,671.7498360467449,nan
2020-11-06,680.7264524357421,nan
2020-11-07,689.7332956107488,nan
2020-11-08,698.7687185781147,nan
