data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-06-06,2.349365360587192,2.0
2020-06-12,5.227167622543011,7.0
2020-06-20,8.989896835676092,11.0
2020-07-11,12.263350729544577,13.0
2020-07-12,16.44297497164593,nan
2020-07-13,21.774955229770868,nan
2020-07-14,28.56936334341529,nan
2020-07-15,37.21489510445332,nan
2020-07-16,48.19606025858901,nan
2020-07-17,62.1116820100039,nan
2020-07-18,79.69460743195827,nan
2020-07-19,101.8297810743181,nan
2020-07-20,129.567385558194,nan
2020-07-21,164.1253041484622,nan
2020-07-22,206.87303151044745,nan
2020-07-23,259.28644682776536,nan
2020-07-24,322.8624474290466,nan
2020-07-25,398.9835944104252,nan
2020-07-26,488.7304676529293,nan
2020-07-27,592.6535886477493,nan
2020-07-28,710.5384320820417,nan
2020-07-29,841.2163509791494,nan
2020-07-30,982.4885909490838,nan
2020-07-31,1131.216678667307,nan
2020-08-01,1283.594226613088,nan
2020-08-02,1435.5565488610496,nan
2020-08-03,1583.2364515881518,nan
2020-08-04,1723.3585652091883,nan
2020-08-05,1853.4916638369382,nan
2020-08-06,1972.1308541827348,nan
2020-08-07,2078.6327548959202,nan
2020-08-08,2173.0569062269883,nan
2020-08-09,2255.970186254946,nan
2020-08-10,2328.2584148546384,nan
2020-08-11,2390.9700273540166,nan
2020-08-12,2445.2004269699037,nan
2020-08-13,2492.0149589868115,nan
2020-08-14,2532.4032493420846,nan
2020-08-15,2567.256601364313,nan
2020-08-16,2597.3608057173196,nan
2020-08-17,2623.398464001312,nan
2020-08-18,2645.9566034247855,nan
2020-08-19,2665.536690287397,nan
2020-08-20,2682.5653564952786,nan
2020-08-21,2697.4047365690885,nan
2020-08-22,2710.3619882296193,nan
2020-08-23,2721.6977051257336,nan
2020-08-24,2731.633213624467,nan
2020-08-25,2740.356800409463,nan
2020-08-26,2748.0289723825404,nan
2020-08-27,2754.7868769221177,nan
2020-08-28,2760.748001026468,nan
2020-08-29,2766.013252114958,nan
2020-08-30,2770.6695266092283,nan
2020-08-31,2774.791851642433,nan
2020-09-01,2778.445177042375,nan
2020-09-02,2781.6858678761014,nan
2020-09-03,2784.562957023316,nan
2020-09-04,2787.119194997475,nan
2020-09-05,2789.391942076845,nan
2020-09-06,2791.4139049180058,nan
2020-09-07,2793.213776442824,nan
2020-09-08,2794.8167721723885,nan
2020-09-09,2796.245084728909,nan
