data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-20,1.5823665673345442,2.0
2020-07-05,2.3824709892965434,3.0
2020-07-08,3.482592701133077,5.0
2020-07-09,4.994333268565317,6.0
2020-07-10,7.061346448897896,7.0
2020-07-11,7.773084040573374,6.0
2020-07-12,8.448956809293122,7.0
2020-07-15,9.103613484332083,9.0
2020-07-18,9.737770232137938,11.0
2020-07-19,10.352115543884006,nan
2020-07-20,10.947210075164527,nan
2020-07-21,11.523671341838524,nan
2020-07-22,12.082069617361533,nan
2020-07-23,12.622963961225539,nan
2020-07-24,13.14690678181597,nan
2020-07-25,13.654435067625826,nan
2020-07-26,14.14604829024165,nan
2020-07-27,14.622256519829596,nan
2020-07-28,15.083536832583682,nan
2020-07-29,15.53035676300072,nan
2020-07-30,15.963160536713762,nan
2020-07-31,16.38237812378644,nan
2020-08-01,16.78845204081277,nan
2020-08-02,17.181791142983514,nan
2020-08-03,17.562784566667208,nan
2020-08-04,17.931804752025506,nan
2020-08-05,18.28923498892116,nan
2020-08-06,18.635446333682584,nan
2020-08-07,18.970788957275794,nan
2020-08-08,19.295600580245186,nan
2020-08-09,19.61020996535302,nan
2020-08-10,19.91494136184108,nan
2020-08-11,20.210103640701142,nan
2020-08-12,20.495994470964977,nan
2020-08-13,20.772898147075296,nan
2020-08-14,21.041108384289082,nan
2020-08-15,21.300892194189718,nan
2020-08-16,21.552513487564536,nan
2020-08-17,21.796225949162483,nan
2020-08-18,22.032279854017947,nan
2020-08-19,22.260921500044276,nan
2020-08-20,22.482382479217723,nan
2020-08-21,22.696886475172253,nan
2020-08-22,22.90464968635923,nan
2020-08-23,23.10588121861477,nan
2020-08-24,23.30078347772718,nan
2020-08-25,23.48955256200432,nan
2020-08-26,23.67237865484102,nan
2020-08-27,23.84944632122579,nan
2020-08-28,24.020934597980443,nan
2020-08-29,24.187018002809374,nan
2020-08-30,24.347866709367484,nan
2020-08-31,24.50364689820434,nan
2020-09-01,24.654521146859974,nan
2020-09-02,24.80064881996069,nan
2020-09-03,24.942186459314854,nan
2020-09-04,25.079288174008685,nan
2020-09-05,25.21210496223398,nan
2020-09-06,25.340760399742685,nan
2020-09-07,25.46537724971755,nan
2020-09-08,25.586080687153025,nan
2020-09-09,25.7029909027388,nan
2020-09-10,25.81622314232713,nan
2020-09-11,25.925887746400193,nan
2020-09-12,26.032090501846074,nan
2020-09-13,26.13494409275279,nan
2020-09-14,26.234557347865703,nan
2020-09-15,26.331032272642076,nan
2020-09-16,26.424468299689607,nan
2020-09-17,26.51496249523916,nan
2020-09-18,26.6026097656174,nan
2020-09-19,26.687502962410157,nan
2020-09-20,26.769726390188332,nan
2020-09-21,26.849361474055318,nan
2020-09-22,26.926489913766044,nan
2020-09-23,27.001190973577692,nan
2020-09-24,27.073541585978536,nan
2020-09-25,27.14361645541675,nan
2020-09-26,27.211488149973388,nan
2020-09-27,27.277225301324336,nan
2020-09-28,27.340893968012175,nan
2020-09-29,27.402558988925243,nan
2020-09-30,27.462283098530502,nan
2020-10-01,27.52012699943768,nan
2020-10-02,27.576149434963376,nan
2020-10-03,27.630407262217364,nan
2020-10-04,27.682955976643548,nan
2020-10-05,27.733849571183452,nan
2020-10-06,27.783140187567078,nan
2020-10-07,27.830878472867845,nan
2020-10-08,27.877113660134214,nan
2020-10-09,27.921893649021243,nan
2020-10-10,27.96526508642219,nan
2020-10-11,28.00727204990276,nan
2020-10-12,28.047956446876206,nan
2020-10-13,28.087359905071665,nan
2020-10-14,28.125522771879613,nan
2020-10-15,28.162484166759324,nan
2020-10-16,28.198282033981965,nan
2020-10-17,28.23295319537366,nan
2020-10-18,28.266532884673552,nan
2020-10-19,28.299054862481732,nan
2020-10-20,28.330552366553636,nan
2020-10-21,28.36105764218177,nan
2020-10-22,28.39060198698571,nan
2020-10-23,28.419215798399858,nan
2020-10-24,28.44692862116122,nan
2020-10-25,28.473769194797182,nan
2020-10-26,28.499765501113327,nan
2020-10-27,28.524944375403276,nan
2020-10-28,28.549330204412712,nan
2020-10-29,28.572947741837556,nan
2020-10-30,28.59582117328983,nan
2020-10-31,28.617973979519245,nan
2020-11-01,28.639428972777612,nan
2020-11-02,28.660208333183284,nan
2020-11-03,28.680333645085597,nan
2020-11-04,28.699825933429295,nan
2020-11-05,28.718705626298796,nan
2020-11-06,28.736991076719693,nan
2020-11-07,28.75470046979888,nan
2020-11-08,28.77185191261758,nan
2020-11-09,28.788462974856674,nan
2020-11-10,28.80455071533421,nan
2020-11-11,28.820131708542885,nan
2020-11-12,28.835222071187566,nan
2020-11-13,28.849837488722756,nan
2020-11-14,28.863993241890118,nan
2020-11-15,28.877703592211812,nan
2020-11-16,28.890981913581903,nan
2020-11-17,28.903841784391833,nan
2020-11-18,28.91629638539222,nan
2020-11-19,28.928358517272887,nan
2020-11-20,28.94004062082007,nan
2020-11-21,28.951354797073577,nan
2020-11-22,28.96231282748396,nan
2020-11-23,28.97292619406972,nan
2020-11-24,28.983205879879254,nan
2020-11-25,28.993161739277777,nan
2020-11-26,29.00280387241475,nan
2020-11-27,29.01214215714366,nan
2020-11-28,29.021186182242154,nan
2020-11-29,29.029945262122315,nan
2020-11-30,29.03842845154091,nan
2020-12-01,29.04664456030967,nan
2020-12-02,29.054602168005534,nan
2020-12-03,29.06230960807006,nan
2020-12-04,29.06977439036075,nan
2020-12-05,29.077003957097524,nan
2020-12-06,29.084005706189473,nan
2020-12-07,29.09078681646778,nan
2020-12-08,29.097354258561364,nan
2020-12-09,29.103714805772515,nan
2020-12-10,29.109875044952542,nan
2020-12-11,29.115841387377426,nan
2020-12-12,29.121620079623423,nan
2020-12-13,29.127216884829178,nan
2020-12-14,29.132637189340524,nan
2020-12-15,29.137886537343952,nan
2020-12-16,29.14297031580741,nan
2020-12-17,29.1478937623361,nan
2020-12-18,29.15266197403789,nan
2020-12-19,29.157279916388678,nan
2020-12-20,29.161752432097867,nan
2020-12-21,29.16608424997369,nan
2020-12-22,29.170279993788686,nan
2020-12-23,29.174344191145043,nan
2020-12-24,29.17828078389652,nan
2020-12-25,29.182093321291607,nan
2020-12-26,29.185785695946688,nan
2020-12-27,29.189361686389528,nan
2020-12-28,29.192824962232027,nan
2020-12-29,29.19617909009932,nan
2020-12-30,29.1994275395589,nan
2020-12-31,29.202573689049686,nan
2021-01-01,29.205620831811178,nan
2021-01-02,29.208572181812524,nan
2021-01-03,29.21143087968166,nan
2021-01-04,29.214199713251276,nan
2021-01-05,29.216881250677535,nan
2021-01-06,29.219478226798486,nan
2021-01-07,29.221993296998647,nan
2021-01-08,29.22442904136115,nan
2021-01-09,29.22678796897216,nan
2021-01-10,29.229072522225174,nan
2021-01-11,29.231285081125385,nan
2021-01-12,29.233427967594064,nan
2021-01-13,29.235503449772917,nan
2021-01-14,29.237513746328393,nan
