data,tendencia,confirmados
2020-08-17,764.4088036096061,nan
2020-08-18,797.0798808348486,nan
2020-08-19,830.8225871819069,nan
2020-08-20,865.6483218700347,nan
2020-08-21,901.5666537801387,nan
2020-08-22,938.5851248116579,nan
2020-08-23,976.7091213025627,nan
2020-08-24,1015.9417373013289,nan
2020-08-25,1056.283643021834,nan
2020-08-26,1097.7329262394192,nan
2020-08-27,1140.284975338493,nan
2020-08-28,1183.9324273187094,nan
2020-08-29,1228.6649539335024,nan
2020-08-30,1274.4692366146646,nan
2020-08-31,1321.3289639395791,nan
2020-09-01,1369.2245793168445,nan
2020-09-02,1418.1334214843469,nan
2020-09-03,1468.0296865076002,nan
2020-09-04,1518.8842254574267,nan
2020-09-05,1570.6648619663033,nan
2020-09-06,1623.3362633098463,nan
2020-09-07,1676.8598766612783,nan
2020-09-08,1731.1943838984582,nan
2020-09-09,1786.295480191284,nan
2020-09-10,1842.1160082739875,nan
2020-09-11,1898.6064662750464,nan
2020-09-12,1955.7147512252834,nan
2020-09-13,2013.386503453754,nan
2020-09-14,2071.5655587615056,nan
2020-09-15,2130.1937619940413,nan
2020-09-16,2189.21146892273,nan
2020-09-17,2248.5578563932363,nan
2020-09-18,2308.1709190288566,nan
2020-09-19,2367.9879915450842,nan
2020-09-20,2427.945954523553,nan
2020-09-21,2487.981412515578,nan
2020-09-22,2548.031114252269,nan
2020-09-23,2608.032159445071,nan
2020-09-24,2667.9222587700074,nan
2020-09-25,2727.639999742786,nan
2020-09-26,2787.1251357831775,nan
2020-09-27,2846.3188030919746,nan
2020-09-28,2905.163654970505,nan
2020-09-29,2963.6042482377807,nan
2020-09-30,3021.5871056271267,nan
2020-10-01,3079.060817363661,nan
2020-10-02,3135.9764472799216,nan
2020-10-03,3192.2873953339085,nan
2020-10-04,3247.9495811973825,nan
2020-10-05,3302.921736947331,nan
2020-10-06,3357.1651294500707,nan
2020-10-07,3410.6438408933564,nan
2020-10-08,3463.3248842013095,nan
2020-10-09,3515.1778694861787,nan
2020-10-10,3566.175335106107,nan
2020-10-11,3616.292678667788,nan
2020-10-12,3665.5078561539876,nan
2020-10-13,3713.801682417534,nan
2020-10-14,3761.1576188440104,nan
2020-10-15,3807.561569604619,nan
2020-10-16,3853.002071512561,nan
2020-10-17,3897.4700120122375,nan
2020-10-18,3940.958536416182,nan
2020-10-19,3983.463085402751,nan
2020-10-20,4024.9811337390893,nan
2020-10-21,4065.5121444371503,nan
2020-10-22,4105.057499880425,nan
2020-10-23,4143.620298261965,nan
2020-10-24,4181.20529899749,nan
2020-10-25,4217.818807974442,nan
2020-10-26,4253.468535501354,nan
2020-10-27,4288.163504888907,nan
2020-10-28,4321.913942246513,nan
2020-10-29,4354.731176512667,nan
2020-10-30,4386.6275128898305,nan
2020-10-31,4417.616159932929,nan
2020-11-01,4447.711137660546,nan
2020-11-02,4476.927143598337,nan
2020-11-03,4505.279523536891,nan
2020-11-04,4532.784162762958,nan
2020-11-05,4559.457375455666,nan
2020-11-06,4585.315905646453,nan
2020-11-07,4610.376798852046,nan
2020-11-08,4634.657330019042,nan
2020-11-09,4658.175016727128,nan
2020-11-10,4680.947481659883,nan
2020-11-11,4702.992422586173,nan
2020-11-12,4724.327619178692,nan
2020-11-13,4744.970803857871,nan
2020-11-14,4764.939668827924,nan
2020-11-15,4784.251850633808,nan
2020-11-16,4802.924829292655,nan
2020-11-17,4820.975965778312,nan
2020-11-18,4838.422449545367,nan
2020-11-19,4855.281227742335,nan
2020-11-20,4871.569040997948,nan
2020-11-21,4887.302434038833,nan
2020-11-22,4902.49764451666,nan
2020-11-23,4917.170632100804,nan
2020-11-24,4931.337118055399,nan
2020-11-25,4945.012491011944,nan
2020-11-26,4958.21181907796,nan
2020-11-27,4970.949897968964,nan
2020-11-28,4983.241183837892,nan
2020-11-29,4995.099790274251,nan
2020-11-30,5006.539529972408,nan
2020-12-01,5017.573881589461,nan
2020-12-02,5028.215975854416,nan
2020-12-03,5038.478618583516,nan
2020-12-04,5048.374302038927,nan
2020-12-05,5057.91516701963,nan
2020-12-06,5067.113030134432,nan
2020-12-07,5075.9793974229115,nan
2020-12-08,5084.525441720594,nan
2020-12-09,5092.762016771853,nan
2020-12-10,5100.699662436325,nan
2020-12-11,5108.348612203472,nan
2020-12-12,5115.718804560301,nan
2020-12-13,5122.819893516585,nan
2020-12-14,5129.66121896177,nan
2020-12-15,5136.251819702258,nan
2020-12-16,5142.600470761113,nan
2020-12-17,5148.715676670116,nan
2020-12-18,5154.605663085472,nan
2020-12-19,5160.278390904272,nan
2020-12-20,5165.741569893213,nan
2020-12-21,5171.002661492782,nan
2020-12-22,5176.068878598676,nan
2020-12-23,5180.947197201419,nan
2020-12-24,5185.644364515634,nan
2020-12-25,5190.166903979955,nan
2020-12-26,5194.521115289228,nan
2020-12-27,5198.713086138328,nan
2020-12-28,5202.748698393487,nan
2020-12-29,5206.633633294968,nan
2020-12-30,5210.373376162014,nan
2020-12-31,5213.9732240285775,nan
2021-01-01,5217.438290943361,nan
2021-01-02,5220.773513253624,nan
2021-01-03,5223.9836526563695,nan
2021-01-04,5227.073305553119,nan
2021-01-05,5230.046907788606,nan
2021-01-06,5232.908738943396,nan
2021-01-07,5235.662922554053,nan
2021-01-08,5238.313438093133,nan
2021-01-09,5240.864124796152,nan
2021-01-10,5243.318685331187,nan
2021-01-11,5245.680684263841,nan
2021-01-12,5247.953560811168,nan
2021-01-13,5250.140632263128,nan
