data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-07-07,2.6170331293539157,4.0
2020-07-09,6.0375180018971735,6.0
2020-07-10,7.395932279775004,8.0
2020-07-12,8.95477206539222,9.0
2020-07-17,10.743308891684531,10.0
2020-07-18,12.794668726178262,nan
2020-07-19,15.146714583362986,nan
2020-07-20,17.84251115882752,nan
2020-07-21,20.930895726054075,nan
2020-07-22,24.467246599754866,nan
2020-07-23,28.51418793531607,nan
2020-07-24,33.14227203873635,nan
2020-07-25,38.431030301361645,nan
2020-07-26,44.469500456376124,nan
2020-07-27,51.35710747794526,nan
2020-07-28,59.20437030746636,nan
2020-07-29,68.1335023141844,nan
2020-07-30,78.27878938977607,nan
2020-07-31,89.78678889790652,nan
2020-08-01,102.81597314536864,nan
2020-08-02,117.53610066867819,nan
2020-08-03,134.126800706878,nan
2020-08-04,152.7754199635858,nan
2020-08-05,173.67393576948913,nan
2020-08-06,197.01482923266076,nan
2020-08-07,222.98558012398686,nan
2020-08-08,251.76222825176157,nan
2020-08-09,283.5014724066449,nan
2020-08-10,318.33183215222795,nan
2020-08-11,356.34404414261303,nan
2020-08-12,397.58119646373365,nan
2020-08-13,442.0292607522449,nan
2020-08-14,489.60882173126646,nan
2020-08-15,540.1688761570088,nan
2020-08-16,593.4836758131614,nan
2020-08-17,649.2532478559908,nan
2020-08-18,707.1081547285614,nan
2020-08-19,766.6185885689451,nan
2020-08-20,827.3074835253897,nan
2020-08-21,888.6668519850641,nan
2020-08-22,950.1761593077257,nan
2020-08-23,1011.3211611818322,nan
2020-08-24,1071.6119713443538,nan
2020-08-25,1130.5988664601753,nan
2020-08-26,1187.8848204069227,nan
2020-08-27,1243.134202066256,nan
2020-08-28,1296.0773958890538,nan
2020-08-29,1346.5116578206148,nan
2020-08-30,1394.2986878723991,nan
2020-08-31,1439.3596624594145,nan
2020-09-01,1481.6685088034583,nan
2020-09-02,1521.2441854480107,nan
2020-09-03,1558.142605657093,nan
2020-09-04,1592.4488114556425,nan
2020-09-05,1624.2696381308438,nan
2020-09-06,1653.7272033918537,nan
2020-09-07,1680.953314712812,nan
2020-09-08,1706.084829215164,nan
2020-09-09,1729.2599234878267,nan
2020-09-10,1750.6151796426736,nan
2020-09-11,1770.283407826781,nan
2020-09-12,1788.3920845150515,nan
2020-09-13,1805.0623050158135,nan
2020-09-14,1820.4081277055316,nan
2020-09-15,1834.536264012584,nan
2020-09-16,1847.5459946978167,nan
2020-09-17,1859.5292732905068,nan
2020-09-18,1870.570963426477,nan
2020-09-19,1880.7491517812432,nan
2020-09-20,1890.135527117594,nan
2020-09-21,1898.795788397482,nan
2020-09-22,1906.7900591125442,nan
2020-09-23,1914.1733087914256,nan
2020-09-24,1920.9957611187504,nan
2020-09-25,1927.303274062863,nan
2020-09-26,1933.137726558962,nan
2020-09-27,1938.5373512454164,nan
2020-09-28,1943.537060399249,nan
2020-09-29,1948.1687433880381,nan
2020-09-30,1952.461537740235,nan
2020-10-01,1956.4420806832413,nan
2020-10-02,1960.1347347416631,nan
2020-10-03,1963.5617972438918,nan
2020-10-04,1966.7436872081812,nan
2020-10-05,1969.6991165274787,nan
2020-10-06,1972.4452448052105,nan
2020-10-07,1974.9978193230102,nan
2020-10-08,1977.37130163645,nan
2020-10-09,1979.5789829424557,nan
2020-10-10,1981.6330865442344,nan
2020-10-11,1983.5448628694726,nan
2020-10-12,1985.3246747237336,nan
2020-10-13,1986.9820714570692,nan
2020-10-14,1988.5258626779184,nan
2020-10-15,1989.964177559979,nan
2020-10-16,1991.3045237912547,nan
2020-10-17,1992.5538404266501,nan
2020-10-18,1993.7185420165167,nan
2020-10-19,1994.804565337062,nan
2020-10-20,1995.817405176034,nan
2020-10-21,1996.762151134954,nan
2020-10-22,1997.6435207447603,nan
2020-10-23,1998.465886771604,nan
2020-10-24,1999.233306725171,nan
2020-10-25,1999.9495455273748,nan
2020-10-26,2000.6180988023868,nan
2020-10-27,2001.2422137575122,nan
2020-10-28,2001.824906654739,nan
2020-10-29,2002.3689826666412,nan
2020-10-30,2002.8770506414905,nan
2020-10-31,2003.351535126614,nan
2020-11-01,2003.7946936517003,nan
2020-11-02,2004.2086276270784,nan
2020-11-03,2004.5952922379765,nan
2020-11-04,2004.9565093509877,nan
2020-11-05,2005.2939761424702,nan
2020-11-06,2005.6092728885199,nan
2020-11-07,2005.9038730523037,nan
