data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-24,1.452199360205851,2.0
2020-06-01,2.0484053672331823,3.0
2020-06-03,2.8344001755876755,4.0
2020-06-05,3.8704039592659956,5.0
2020-06-09,5.235732491075227,6.0
2020-06-17,6.3415878190615915,7.0
2020-06-20,7.566452724014277,8.0
2020-06-23,8.965733566602276,7.0
2020-07-04,10.563871348948055,8.0
2020-07-09,12.388749235335748,11.0
2020-07-10,14.472154313437752,12.0
2020-07-14,16.850202635694952,19.0
2020-07-17,19.563786832874648,21.0
2020-07-18,22.659299300323248,23.0
2020-07-19,26.189268085507493,nan
2020-07-20,30.21303160699879,nan
2020-07-21,34.797531458331875,nan
2020-07-22,40.01832497098911,nan
2020-07-23,45.960168993461814,nan
2020-07-24,52.71810364921615,nan
2020-07-25,60.39833462820647,nan
2020-07-26,69.1191840828902,nan
2020-07-27,79.01190927027554,nan
2020-07-28,90.22149394498192,nan
2020-07-29,102.90720966432528,nan
2020-07-30,117.24296569294802,nan
2020-07-31,133.4174224641992,nan
2020-08-01,151.6333049182632,nan
2020-08-02,172.10649878949204,nan
2020-08-03,195.06421811803884,nan
2020-08-04,220.74223631510083,nan
2020-08-05,249.38110113010063,nan
2020-08-06,281.22107941289596,nan
2020-08-07,316.4957963605937,nan
2020-08-08,355.42451069180544,nan
2020-08-09,398.20305921749787,nan
2020-08-10,444.99365458914866,nan
2020-08-11,495.91385036302864,nan
2020-08-12,551.0251967149045,nan
2020-08-13,610.3223191505608,nan
2020-08-14,673.723199849675,nan
2020-08-15,741.0616718255351,nan
2020-08-16,812.0828972021793,nan
2020-08-17,886.4429006526905,nan
2020-08-18,963.7125804143111,nan
2020-08-19,1043.3865111967352,nan
2020-08-20,1124.89630615841,nan
2020-08-21,1207.6278619013397,nan
2020-08-22,1290.9413736275392,nan
2020-08-23,1374.1927214866676,nan
2020-08-24,1456.7546650357676,nan
2020-08-25,1538.0363509109668,nan
2020-08-26,1617.499871962555,nan
2020-08-27,1694.6729842988693,nan
2020-08-28,1769.1575244902065,nan
2020-08-29,1840.6335021853092,nan
2020-08-30,1908.8592142034995,nan
2020-08-31,1973.6679960797705,nan
2020-09-01,2034.9623812260088,nan
2020-09-02,2092.7064822579223,nan
2020-09-03,2146.917368173878,nan
2020-09-04,2197.6560995402697,nan
2020-09-05,2245.0189538304076,nan
2020-09-06,2289.1292272701808,nan
2020-09-07,2330.1298609327923,nan
2020-09-08,2368.1770206504098,nan
2020-09-09,2403.4346613802586,nan
2020-09-10,2436.070153911298,nan
2020-09-11,2466.2506494060426,nan
2020-09-12,2494.1403625612147,nan
2020-09-13,2519.898525604199,nan
2020-09-14,2543.6779250057775,nan
2020-09-15,2565.623912285334,nan
2020-09-16,2585.8738110463687,nan
2020-09-17,2604.5566358612514,nan
2020-09-18,2621.792993515575,nan
2020-09-19,2637.6952384083106,nan
2020-09-20,2652.367696615541,nan
2020-09-21,2665.906997351738,nan
2020-09-22,2678.402461118688,nan
2020-09-23,2689.9365147764593,nan
2020-09-24,2700.585127463014,nan
2020-09-25,2710.4182487565613,nan
2020-09-26,2719.5002388747603,nan
2020-09-27,2727.890285911239,nan
2020-09-28,2735.6427900026874,nan
2020-09-29,2742.80776147463,nan
2020-09-30,2749.4311508111896,nan
2020-10-01,2755.555195648087,nan
2020-10-02,2761.2187107274003,nan
2020-10-03,2766.457382419157,nan
2020-10-04,2771.3040196771794,nan
2020-10-05,2775.7887991447374,nan
2020-10-06,2779.939480602898,nan
2020-10-07,2783.7816118384617,nan
2020-10-08,2787.338710513093,nan
2020-10-09,2790.6324338590266,nan
2020-10-10,2793.682732369491,nan
2020-10-11,2796.507991101409,nan
2020-10-12,2799.1251579299096,nan
2020-10-13,2801.5498616735636,nan
2020-10-14,2803.796520217562,nan
2020-10-15,2805.878436814349,nan
2020-10-16,2807.8078929332,nan
2020-10-17,2809.5962281529964,nan
2020-10-18,2811.253915682025,nan
2020-10-19,2812.7906331800177,nan
2020-10-20,2814.2153223447144,nan
2020-10-21,2815.5362500195542,nan
2020-10-22,2816.7610595360125,nan
2020-10-23,2817.896819568341,nan
2020-10-24,2818.950070335596,nan
2020-10-25,2819.9268614113494,nan
2020-10-26,2820.8327921284094,nan
2020-10-27,2821.6730450781265,nan
2020-10-28,2822.4524179218656,nan
2020-10-29,2823.1753537059863,nan
2020-10-30,2823.8459660772864,nan
2020-10-31,2824.4680657528825,nan
2020-11-01,2825.045182109936,nan
2020-11-02,2825.58058484482,nan
2020-11-03,2826.0773053401463,nan
2020-11-04,2826.538151622189,nan
2020-11-05,2826.965725136536,nan
2020-11-06,2827.3624383438682,nan
2020-11-07,2827.7305276121347,nan
2020-11-08,2828.0720657424786,nan
2020-11-09,2828.388973186214,nan
2020-11-10,2828.68303177516,nan
2020-11-11,2828.955894654143,nan
2020-11-12,2829.209092370701,nan
2020-11-13,2829.4440455230015,nan
2020-11-14,2829.6620728368025,nan
2020-11-15,2829.864395360446,nan
2020-11-16,2830.0521464809794,nan
2020-11-17,2830.226378375844,nan
2020-11-18,2830.3880655121025,nan
2020-11-19,2830.5381124706923,nan
2020-11-20,2830.6773591272995,nan
2020-11-21,2830.806583397503,nan
2020-11-22,2830.9265076778875,nan
2020-11-23,2831.0378027686584,nan
2020-11-24,2831.1410896993834,nan
2020-11-25,2831.236944314432,nan
2020-11-26,2831.3259030310915,nan
2020-11-27,2831.408462374603,nan
2020-11-28,2831.485082438916,nan
2020-11-29,2831.5561912720486,nan
2020-11-30,2831.622185842064,nan
2020-12-01,2831.683433773965,nan
2020-12-02,2831.740276548056,nan
2020-12-03,2831.7930316843576,nan
2020-12-04,2831.84199308927,nan
2020-12-05,2831.8874333029808,nan
2020-12-06,2831.929606122492,nan
2020-12-07,2831.9687466080936,nan
2020-12-08,2832.0050725852643,nan
2020-12-09,2832.038786682214,nan
2020-12-10,2832.0700769057075,nan
2020-12-11,2832.0991173824145,nan
2020-12-12,2832.1260698323763,nan
2020-12-13,2832.1510846111014,nan
2020-12-14,2832.174301051708,nan
2020-12-15,2832.1958483117087,nan
2020-12-16,2832.215846806773,nan
2020-12-17,2832.234407863504,nan
2020-12-18,2832.2516344607616,nan
2020-12-19,2832.2676221250117,nan
2020-12-20,2832.282460206329,nan
2020-12-21,2832.2962314260662,nan
2020-12-22,2832.3090128043177,nan
2020-12-23,2832.3208756522395,nan
2020-12-24,2832.3318854040367,nan
2020-12-25,2832.3421035531314,nan
2020-12-26,2832.3515876258266,nan
2020-12-27,2832.3603904680454,nan
2020-12-28,2832.368560315342,nan
2020-12-29,2832.376142762124,nan
2020-12-30,2832.383180442694,nan
2020-12-31,2832.3897123667984,nan
2021-01-01,2832.395774492657,nan
2021-01-02,2832.40140073566,nan
2021-01-03,2832.4066228501483,nan
2021-01-04,2832.4114696601014,nan
2021-01-05,2832.415967895625,nan
2021-01-06,2832.420142747698,nan
2021-01-07,2832.424017754978,nan
2021-01-08,2832.427614063499,nan
2021-01-09,2832.4309515316754,nan
2021-01-10,2832.434048926897,nan
2021-01-11,2832.436923922698,nan
2021-01-12,2832.4395928938434,nan
2021-01-13,2832.4420699616153,nan
2021-01-14,2832.444368842019,nan
