data,tendencia,confirmados
2020-05-18,2.0,2.0
2020-05-19,3.035219620671598,4.0
2020-05-20,4.413049880287151,3.0
2020-05-22,6.247420818764191,8.0
2020-05-27,8.688695946352478,15.0
2020-05-28,11.93776235446889,14.0
2020-05-29,16.26090976793995,16.0
2020-05-30,22.011654868204232,17.0
2020-06-04,25.879303251007507,19.0
2020-06-05,28.405215747395324,24.0
2020-06-06,30.921335845616213,32.0
2020-06-10,33.42762167292887,35.0
2020-06-12,35.92403026995607,37.0
2020-06-13,38.41052026311807,38.0
2020-06-14,40.88705980830578,45.0
2020-06-16,43.35361286767512,46.0
2020-06-17,45.81014223968976,52.0
2020-06-18,48.25661306135442,53.0
2020-06-19,50.692996203098694,54.0
2020-06-24,53.11925878665936,57.0
2020-06-26,55.53536767461459,58.0
2020-06-28,57.94129658132561,59.0
2020-06-30,60.337011733151044,60.0
2020-07-01,62.72249106656609,64.0
2020-07-08,65.09770418839314,65.0
2020-07-09,67.46262859118818,66.0
2020-07-10,69.81724142431865,68.0
2020-07-11,72.16151783751289,70.0
2020-07-14,74.49543420757041,72.0
2020-07-15,76.81896813836197,73.0
2020-07-16,79.13209846082957,77.0
2020-07-17,81.43480523298639,78.0
2020-07-18,83.7270697399169,nan
2020-07-19,86.00887449377679,nan
2020-07-20,88.28020323379292,nan
2020-07-21,90.54104092626345,nan
2020-07-22,92.79137376455773,nan
2020-07-23,95.03118916911637,nan
2020-07-24,97.26047358240396,nan
2020-07-25,99.47921088802195,nan
2020-07-26,101.68739024901318,nan
2020-07-27,103.88500212995703,nan
2020-07-28,106.07203810353174,nan
2020-07-29,108.2484908505144,nan
2020-07-30,110.41435415978088,nan
2020-07-31,112.56962292830602,nan
2020-08-01,114.71429316116335,nan
2020-08-02,116.84836197152532,nan
2020-08-03,118.9718275806632,nan
2020-08-04,121.08468931794712,nan
2020-08-05,123.18694762084604,nan
2020-08-06,125.27860314555141,nan
2020-08-07,127.3596476308748,nan
2020-08-08,129.43007909231244,nan
2020-08-09,131.4898990145449,nan
2020-08-10,133.53910976858936,nan
2020-08-11,135.57771461179948,nan
2020-08-12,137.60571768786545,nan
2020-08-13,139.62312402681397,nan
2020-08-14,141.62993954500817,nan
2020-08-15,143.62617104514786,nan
2020-08-16,145.6118262162692,nan
2020-08-17,147.58691363374498,nan
2020-08-18,149.55144275928444,nan
2020-08-19,151.50542394093333,nan
2020-08-20,153.44886502066691,nan
2020-08-21,155.3817730747528,nan
2020-08-22,157.30415939125496,nan
2020-08-23,159.21603603559888,nan
2020-08-24,161.1174158442983,nan
2020-08-25,163.00831242495516,nan
2020-08-26,164.88874015625947,nan
2020-08-27,166.75871418798948,nan
